epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
15,0,3.964580311420116,0.359,0.34819848648156143,0.4425665942194684,0.3616123648440691,"[0.22570533 0.52777778 0.08389262 0.49152542 0.18954248 0.50340136
 0.26086957 0.26333333 0.75757576 0.3125    ]","[0.22570532915360503, 0.5277777777777779, 0.08389261744966442, 0.49152542372881364, 0.18954248366013074, 0.5034013605442177, 0.2608695652173913, 0.2633333333333333, 0.7575757575757576, 0.3125]","[0.033317569915528124, 0.03536778309885635, 0.013937052234755684, 0.10473909879383402, 0.023760075906640938, 0.16185878908581072, 0.08054760936406338, 0.017178557807656446, 0.22634955039094892, 0.012263508019606267]"
15,1,0.7275300979759157,0.8896666666666667,0.8886665056411284,0.8909470481602826,0.890058883005125,"[0.86956522 0.96563574 0.85016287 0.87333333 0.88141026 0.94425087
 0.61666667 0.95172414 0.98051948 0.96732026]","[0.8695652173913044, 0.9656357388316151, 0.8501628664495114, 0.8733333333333333, 0.8814102564102564, 0.9442508710801394, 0.6166666666666667, 0.9517241379310345, 0.9805194805194806, 0.9673202614379085]","[0.030653501210101502, 0.0018518518518518452, 0.014521220350444912, 0.01325284046934992, 0.022474479348903544, 0.00264192522475146, 0.016506466138976366, 0.007497833657565844, 0.007002298533536757, 0.0057543798754900516]"
15,2,0.6739918634436358,0.8946666666666667,0.8939583475814026,0.8956883287791333,0.8967623555206075,"[0.89583333 0.98402556 0.87328767 0.89527027 0.84640523 0.93835616
 0.61682243 0.9591195  0.97278912 0.98571429]","[0.8958333333333334, 0.9840255591054313, 0.8732876712328765, 0.8952702702702703, 0.84640522875817, 0.9383561643835616, 0.6168224299065421, 0.9591194968553459, 0.9727891156462585, 0.9857142857142858]","[0.02264387368041553, 0.0030236793731575184, 0.027718083951525023, 0.008041602196303345, 0.01892870724867419, 0.0014761549201973087, 0.015805999626970685, 0.005751544107708494, 0.005194866185039048, 0.006123982576000443]"
16,0,4.280101661986493,0.353,0.33984117678701153,0.4377738915953396,0.3556878929318374,"[0.22570533 0.51736111 0.08053691 0.49830508 0.17647059 0.53401361
 0.23411371 0.23666667 0.76094276 0.29276316]","[0.22570532915360497, 0.5173611111111112, 0.08053691275167785, 0.4983050847457628, 0.17647058823529413, 0.5340136054421769, 0.23411371237458195, 0.23666666666666666, 0.760942760942761, 0.29276315789473684]","[0.033660454844139244, 0.03463270205784107, 0.014640243457981005, 0.10140038626754834, 0.023025920326175165, 0.17734748615927973, 0.07002126759004661, 0.01716627358729549, 0.23289605158882154, 0.011111555307719234]"
16,1,0.7525630618250788,0.893,0.8919666192566688,0.8943868763163951,0.8933432516359903,"[0.86956522 0.96907216 0.85667752 0.87666667 0.89423077 0.95121951
 0.62333333 0.94482759 0.98051948 0.96732026]","[0.8695652173913044, 0.9690721649484537, 0.8566775244299675, 0.8766666666666667, 0.8942307692307693, 0.9512195121951219, 0.6233333333333334, 0.9448275862068966, 0.9805194805194806, 0.9673202614379085]","[0.029904315542349055, 0.0018518518518518452, 0.01527744480232154, 0.012167209560017746, 0.02173497730505368, 0.0026419252247514595, 0.015054880828872432, 0.007497833657565843, 0.006243542737665376, 0.006133516671784128]"
16,2,0.6886834072769914,0.8973333333333333,0.896806571891472,0.8982982000654873,0.8994110483480264,"[0.89583333 0.98402556 0.87671233 0.90540541 0.84313725 0.94520548
 0.62616822 0.9591195  0.97278912 0.98571429]","[0.8958333333333334, 0.9840255591054313, 0.8767123287671232, 0.9054054054054054, 0.8431372549019609, 0.9452054794520548, 0.6261682242990654, 0.9591194968553459, 0.9727891156462585, 0.9857142857142858]","[0.02123007670587089, 0.0026113734530512295, 0.02809345932690039, 0.00839302769469039, 0.018201906374911765, 0.0010956374163921317, 0.016169107833216137, 0.005754097681690638, 0.004473350276607249, 0.005743465072195279]"
17,0,4.352214628077568,0.362,0.3504676252315482,0.43558107502041804,0.3647063403423498,"[0.21630094 0.53819444 0.09060403 0.50169492 0.19281046 0.53061224
 0.23745819 0.27666667 0.72390572 0.33881579]","[0.2163009404388715, 0.5381944444444445, 0.09060402684563758, 0.5016949152542373, 0.19281045751633988, 0.5306122448979592, 0.23745819397993306, 0.27666666666666667, 0.7239057239057239, 0.33881578947368424]","[0.03033206028533003, 0.04125056984776076, 0.014659426158932065, 0.11381012397805639, 0.025281135094129107, 0.1637678026013139, 0.07113423112040966, 0.02124792640957664, 0.21030278266713756, 0.01409578590140972]"
17,1,0.8061382041270646,0.89,0.888740226419803,0.8913402673093109,0.8903839140803811,"[0.87625418 0.96563574 0.8534202  0.87666667 0.88141026 0.94773519
 0.60333333 0.94827586 0.98051948 0.97058824]","[0.8762541806020068, 0.9656357388316152, 0.8534201954397395, 0.8766666666666667, 0.8814102564102564, 0.9477351916376306, 0.6033333333333334, 0.9482758620689655, 0.9805194805194806, 0.9705882352941176]","[0.030283130839731123, 0.0018518518518518452, 0.01782854104906996, 0.01215876463300605, 0.022112553905544896, 0.00264192522475146, 0.015383194010180935, 0.007521872179930512, 0.006263442418399872, 0.005750374909332007]"
17,2,0.7423133080854923,0.8973333333333333,0.8967235687655025,0.8985880300676875,0.8993686587071806,"[0.87847222 0.98402556 0.89726027 0.90540541 0.84640523 0.93835616
 0.62928349 0.95597484 0.97278912 0.98571429]","[0.8784722222222223, 0.9840255591054313, 0.8972602739726028, 0.9054054054054054, 0.84640522875817, 0.9383561643835616, 0.6292834890965733, 0.9559748427672956, 0.9727891156462585, 0.9857142857142858]","[0.020883936172814477, 0.0026113734530512295, 0.028807850194632056, 0.008450098928329486, 0.017094730834245005, 0.001095637416392132, 0.01506596164378201, 0.0061294730570659916, 0.005200151150369672, 0.0064733885857838225]"
18,0,4.42719404557918,0.368,0.35928218801674905,0.4383378910160559,0.37046510198713534,"[0.24137931 0.53819444 0.10738255 0.48813559 0.19607843 0.52040816
 0.23076923 0.3        0.71717172 0.36513158]","[0.2413793103448276, 0.5381944444444445, 0.10738255033557044, 0.488135593220339, 0.19607843137254902, 0.5204081632653063, 0.23076923076923073, 0.3, 0.7171717171717171, 0.3651315789473684]","[0.03366572466221884, 0.037986699309503484, 0.015023798086248014, 0.10872068117596724, 0.02340513861429221, 0.16821231773663003, 0.06975204226870234, 0.025659021349917623, 0.19958407221086027, 0.01747372459995405]"
18,1,0.8403858082059781,0.8866666666666667,0.8854566847427764,0.8878999825720083,0.8870359713756029,"[0.86956522 0.96219931 0.85016287 0.89       0.87179487 0.93728223
 0.59666667 0.94482759 0.97727273 0.97058824]","[0.8695652173913044, 0.9621993127147768, 0.8501628664495114, 0.89, 0.8717948717948718, 0.9372822299651568, 0.5966666666666667, 0.9448275862068966, 0.9772727272727273, 0.9705882352941176]","[0.0317561673942009, 0.0014814814814814786, 0.019267287487816403, 0.012168448256908623, 0.02063231112095427, 0.00264192522475146, 0.01685930400564436, 0.008683312365760946, 0.005891833351138631, 0.006133516671784129]"
18,2,0.7755019642624122,0.8963333333333333,0.8956023734019343,0.8978787201264179,0.8985599458959228,"[0.89236111 0.98083067 0.90410959 0.89864865 0.84313725 0.93835616
 0.61682243 0.95283019 0.97278912 0.98571429]","[0.8923611111111112, 0.9808306709265175, 0.904109589041096, 0.8986486486486487, 0.8431372549019609, 0.9383561643835616, 0.616822429906542, 0.9528301886792453, 0.9727891156462585, 0.9857142857142858]","[0.021951592614302698, 0.0022652329199948085, 0.029158137266007824, 0.008795797837015227, 0.016684978488120884, 0.0010956374163921317, 0.014647037817995439, 0.006129473057066004, 0.005160489214290292, 0.006822794595567178]"
19,0,4.511982345834691,0.37366666666666665,0.3631565313695989,0.44363756594798387,0.376192226648385,"[0.2507837  0.54513889 0.10067114 0.50847458 0.17647059 0.54761905
 0.23745819 0.3        0.71043771 0.38486842]","[0.25078369905956116, 0.545138888888889, 0.10067114093959732, 0.5084745762711865, 0.17647058823529413, 0.5476190476190477, 0.23745819397993306, 0.3, 0.7104377104377104, 0.3848684210526316]","[0.03333011089436901, 0.040966136561776355, 0.016091063027752307, 0.11499000339831393, 0.019324131941559394, 0.17555148421287106, 0.06865182631292374, 0.023049758476883706, 0.18441742873968614, 0.016747804602325382]"
19,1,0.883917348831564,0.8873333333333333,0.8859050947767757,0.8885239432914849,0.8877624610531664,"[0.86956522 0.96563574 0.86319218 0.89333333 0.85576923 0.94076655
 0.59       0.94827586 0.98376623 0.96732026]","[0.8695652173913044, 0.9656357388316152, 0.8631921824104235, 0.8933333333333333, 0.8557692307692307, 0.9407665505226481, 0.5900000000000001, 0.9482758620689655, 0.9837662337662337, 0.9673202614379085]","[0.03176461232121261, 0.0014814814814814786, 0.020720278940807843, 0.012865215258023458, 0.018797285508843273, 0.00264192522475146, 0.015764486701344744, 0.008659273843396252, 0.006263442418399884, 0.005750374909332007]"
19,2,0.8155742022101121,0.8976666666666666,0.8966310234237665,0.8995670357626103,0.8999375230900745,"[0.90277778 0.98402556 0.90753425 0.90540541 0.82026144 0.94178082
 0.61682243 0.96226415 0.97278912 0.98571429]","[0.9027777777777779, 0.9840255591054313, 0.9075342465753425, 0.9054054054054054, 0.8202614379084968, 0.9417808219178082, 0.6168224299065421, 0.9622641509433962, 0.9727891156462585, 0.9857142857142858]","[0.022609496709666794, 0.002643161869352355, 0.029199751618825796, 0.009902531753311326, 0.015199873998096587, 0.0007462314066087638, 0.011984826856026223, 0.005754097681690625, 0.007016575430338327, 0.006123982576000443]"
