epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.07638928816015832,0.9796,0.9795356768587877,0.9798286648237038,0.9794899658635303,"[0.99489796 0.9938326  0.97093023 0.96732673 0.97352342 0.98430493
 0.98329854 0.98735409 0.96817248 0.97125867]","[0.9948979591836735, 0.9938325991189428, 0.9709302325581395, 0.9673267326732673, 0.9735234215885947, 0.9843049327354261, 0.9832985386221295, 0.9873540856031129, 0.9681724845995893, 0.9712586719524281]","[0.006639901528988955, 0.0013355303194060063, 0.0015156339413203836, 0.0003365363941200868, 0.0008947367571087038, 0.0016423334419792084, 0.0010499026986331304, 0.003856772554658056, 0.0019720875982763473, 0.00354549158380868]"
45,orchestrator,0.07506385211143643,0.9795,0.9794398474159285,0.9797453144958018,0.979379968916396,"[0.99489796 0.9938326  0.96996124 0.96831683 0.97352342 0.98318386
 0.98329854 0.98735409 0.96817248 0.97125867]","[0.9948979591836735, 0.9938325991189428, 0.9699612403100775, 0.9683168316831683, 0.9735234215885947, 0.9831838565022423, 0.9832985386221295, 0.9873540856031129, 0.9681724845995893, 0.9712586719524281]","[0.006639901528988955, 0.0014431961247462306, 0.0015156339413203836, 0.0003365363941200868, 0.0008947367571087038, 0.0015323224408790982, 0.0011744667245424422, 0.003856772554658056, 0.0019720875982763473, 0.00354549158380868]"
46,orchestrator,0.07386203425345012,0.9798,0.9797392720943229,0.9800527675381892,0.9796819554018313,"[0.99591837 0.9938326  0.96996124 0.96831683 0.97352342 0.98318386
 0.98329854 0.98832685 0.96919918 0.97125867]","[0.9959183673469387, 0.9938325991189428, 0.9699612403100775, 0.9683168316831683, 0.9735234215885947, 0.9831838565022423, 0.9832985386221295, 0.9883268482490273, 0.9691991786447639, 0.9712586719524281]","[0.006639901528988955, 0.0014431961247462306, 0.0012934720867549482, 0.0003365363941200868, 0.0008947367571087038, 0.0015323224408790982, 0.001174466724542442, 0.003856772554658056, 0.001858708913469102, 0.003545491583808679]"
47,orchestrator,0.0726093469200423,0.9798,0.9797324225338097,0.980044009572274,0.9796770216327475,"[0.99591837 0.9938326  0.97093023 0.96831683 0.97250509 0.98318386
 0.98329854 0.98832685 0.96919918 0.97125867]","[0.9959183673469387, 0.9938325991189428, 0.9709302325581395, 0.9683168316831683, 0.9725050916496945, 0.9831838565022423, 0.9832985386221295, 0.9883268482490273, 0.9691991786447639, 0.9712586719524281]","[0.006639901528988956, 0.0013355303194060063, 0.0012934720867549484, 0.0003365363941200868, 0.0008947367571087038, 0.0015323224408790982, 0.0011744667245424422, 0.003856772554658056, 0.001858708913469102, 0.0036586393547975863]"
48,orchestrator,0.07149276825562119,0.9798,0.9797279321242571,0.9800379051686969,0.9796789474998763,"[0.99591837 0.9938326  0.97093023 0.96633663 0.97250509 0.98318386
 0.98329854 0.98929961 0.97022587 0.97125867]","[0.9959183673469387, 0.9938325991189428, 0.9709302325581395, 0.9663366336633663, 0.9725050916496945, 0.9831838565022423, 0.9832985386221295, 0.9892996108949417, 0.9702258726899384, 0.9712586719524281]","[0.006639901528988955, 0.0012274455809710737, 0.0014034830878550586, 0.0003365363941200868, 0.0008947367571087038, 0.0015282563258487054, 0.0011744667245424422, 0.003856772554658056, 0.001858708913469102, 0.003658639354797587]"
49,orchestrator,0.07076069592952262,0.9799,0.9798422227674592,0.98014766688143,0.9797888615749842,"[0.99591837 0.99295154 0.97093023 0.96831683 0.97250509 0.98318386
 0.98329854 0.98929961 0.97022587 0.97125867]","[0.9959183673469387, 0.9929515418502204, 0.9709302325581395, 0.9683168316831683, 0.9725050916496945, 0.9831838565022423, 0.9832985386221295, 0.9892996108949417, 0.9702258726899384, 0.9712586719524281]","[0.006529890527888845, 0.001227445580971086, 0.0014034830878550586, 0.0003365363941200868, 0.000894736757108704, 0.0014182453247485955, 0.0011744667245424422, 0.003954667806738341, 0.001858708913469102, 0.003658639354797587]"
50,orchestrator,0.07000484835894313,0.9802,0.9801443540592469,0.980444945878847,0.9800866036946706,"[0.99591837 0.99295154 0.97189922 0.96930693 0.97352342 0.98318386
 0.98329854 0.98929961 0.97022587 0.97125867]","[0.9959183673469387, 0.9929515418502204, 0.9718992248062015, 0.9693069306930693, 0.9735234215885947, 0.9831838565022423, 0.9832985386221295, 0.9892996108949417, 0.9702258726899384, 0.9712586719524281]","[0.006529890527888845, 0.0013351113863113101, 0.0014034830878550586, 0.0003365363941200868, 0.0008947367571087038, 0.001418245324748595, 0.0011744667245424422, 0.003736991000298006, 0.0017510431081288777, 0.00354549158380868]"
51,orchestrator,0.06901645405516028,0.9804,0.9803420762854206,0.9806491808483155,0.9802737193225329,"[0.99591837 0.9938326  0.97189922 0.97029703 0.97352342 0.98318386
 0.98329854 0.98929961 0.97022587 0.97125867]","[0.9959183673469387, 0.9938325991189428, 0.9718992248062015, 0.9702970297029703, 0.9735234215885947, 0.9831838565022423, 0.9832985386221295, 0.9892996108949417, 0.9702258726899384, 0.9712586719524281]","[0.006529890527888845, 0.0013351113863112978, 0.0014034830878550582, 0.0003365363941200869, 0.0008947367571087038, 0.0013082343236484853, 0.001174466724542442, 0.003639095748217722, 0.0017510431081288775, 0.00354549158380868]"
52,orchestrator,0.06817163063387852,0.9805,0.9804420573119434,0.9807432443812282,0.9803763887270505,"[0.99591837 0.9938326  0.97189922 0.97029703 0.97352342 0.98318386
 0.98329854 0.98929961 0.97125257 0.97125867]","[0.9959183673469387, 0.9938325991189428, 0.9718992248062015, 0.9702970297029703, 0.9735234215885947, 0.9831838565022423, 0.9832985386221295, 0.9892996108949417, 0.971252566735113, 0.9712586719524281]","[0.006529890527888845, 0.0013351113863112978, 0.0014034830878550582, 0.0003365363941200869, 0.0008947367571087038, 0.0013082343236484853, 0.001174466724542442, 0.003525018632087206, 0.0017510431081288775, 0.00354549158380868]"
53,orchestrator,0.06763966508735902,0.9808,0.9807344996305085,0.9810401221592174,0.980662065788556,"[0.99591837 0.9938326  0.97286822 0.97029703 0.97352342 0.98206278
 0.98329854 0.98929961 0.97227926 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9728682170542635, 0.9702970297029703, 0.9735234215885947, 0.9820627802690585, 0.9832985386221295, 0.9892996108949417, 0.9722792607802875, 0.9732408325074331]","[0.006529890527888845, 0.0013351113863112978, 0.0014034830878550586, 0.0003365363941200868, 0.0006705396101445902, 0.0013082343236484853, 0.001174466724542442, 0.003307232795913384, 0.0018756071340381897, 0.00354549158380868]"
54,orchestrator,0.06678618634351297,0.9809,0.9808394277857075,0.9811442598132964,0.9807692396427905,"[0.99591837 0.9938326  0.97383721 0.97029703 0.97250509 0.98318386
 0.98329854 0.98929961 0.97227926 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9738372093023255, 0.9702970297029703, 0.9725050916496945, 0.9831838565022424, 0.9832985386221295, 0.9892996108949417, 0.9722792607802875, 0.9732408325074331]","[0.006529890527888845, 0.0013351113863112978, 0.0014034830878550582, 0.0003365363941200868, 0.0006705396101445902, 0.0013082343236484853, 0.001174466724542442, 0.003307232795913384, 0.0017679413286979652, 0.0035340753288882875]"
55,orchestrator,0.06612905611195602,0.9811,0.9810461118431413,0.981352101807586,0.9809700825376705,"[0.99591837 0.9938326  0.97383721 0.97128713 0.97352342 0.98318386
 0.98329854 0.98929961 0.97227926 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9738372093023255, 0.9712871287128713, 0.9735234215885947, 0.9831838565022424, 0.9832985386221295, 0.9892996108949417, 0.9722792607802875, 0.9732408325074331]","[0.006529890527888844, 0.0013351113863112978, 0.0014034830878550586, 0.0003365363941200868, 0.0006705396101445902, 0.0011982233225483754, 0.001174466724542442, 0.003307232795913384, 0.0017679413286979654, 0.0034209275578993806]"
56,orchestrator,0.0652875774417771,0.981,0.9809537155234246,0.9812628158485298,0.9808731833128643,"[0.99591837 0.9938326  0.97286822 0.97128713 0.97352342 0.98318386
 0.98329854 0.98929961 0.97227926 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9728682170542635, 0.9712871287128713, 0.9735234215885947, 0.9831838565022424, 0.9832985386221295, 0.9892996108949417, 0.9722792607802875, 0.9732408325074331]","[0.006422224722548621, 0.0014427771916515218, 0.0014034830878550586, 0.0003365363941200868, 0.0006705396101445902, 0.0011982233225483754, 0.001174466724542442, 0.003414898601253608, 0.0017679413286979654, 0.0034209275578993806]"
57,orchestrator,0.06460611471555894,0.9814,0.9813592012858241,0.9816391205869591,0.9812806693338114,"[0.99591837 0.9938326  0.9748062  0.97326733 0.97250509 0.98430493
 0.98329854 0.98832685 0.97330595 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9748062015503876, 0.9732673267326732, 0.9725050916496945, 0.9843049327354262, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9732408325074331]","[0.006090470799977796, 0.0015508619300864544, 0.0015166308588439776, 0.0003365363941200868, 0.0006705396101445901, 0.0011982233225483754, 0.001174466724542442, 0.003197221794813274, 0.0017679413286979654, 0.0032963635319900567]"
58,orchestrator,0.064218073001632,0.9816,0.9815566383657599,0.9818304110518234,0.9814794015525076,"[0.99591837 0.9938326  0.97577519 0.97326733 0.97352342 0.98430493
 0.98329854 0.98832685 0.97330595 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9757751937984496, 0.9732673267326732, 0.9735234215885945, 0.9843049327354262, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9732408325074331]","[0.006090470799977796, 0.0015508619300864544, 0.0015166308588439776, 0.0003365363941200868, 0.0006705396101445901, 0.0011982233225483752, 0.001174466724542442, 0.00308955598947305, 0.0017679413286979654, 0.0031832157610011493]"
59,orchestrator,0.06369994784944574,0.982,0.9819655306048315,0.9822269477096468,0.9818892512955124,"[0.99591837 0.9938326  0.97674419 0.97425743 0.97454175 0.98542601
 0.98329854 0.98832685 0.97330595 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9767441860465116, 0.9742574257425742, 0.9745417515274949, 0.98542600896861, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9732408325074331]","[0.0059828049946375715, 0.0015508619300864544, 0.0015166308588439776, 0.0003365363941200868, 0.0006705396101445901, 0.001088212321448265, 0.001174466724542442, 0.002964991963563726, 0.0017679413286979652, 0.003070067990012217]"
60,orchestrator,0.06321952389097424,0.9822,0.9821625432099989,0.982432589632281,0.9820720626989802,"[0.99591837 0.9938326  0.97771318 0.97623762 0.97454175 0.98430493
 0.98329854 0.98832685 0.97330595 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9777131782945736, 0.9762376237623762, 0.9745417515274949, 0.9843049327354261, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9732408325074331]","[0.0059828049946375715, 0.0015508619300864544, 0.0015166308588439776, 0.0003365363941200868, 0.0006705396101445901, 0.0009782013203481548, 0.0011744667245424422, 0.002857326158223502, 0.001782494353507179, 0.003070067990012217]"
61,orchestrator,0.06316135231662193,0.9821,0.9820614584639079,0.9823387793455967,0.9819693932944628,"[0.99591837 0.9938326  0.97771318 0.97623762 0.97454175 0.98430493
 0.98329854 0.98832685 0.97227926 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9777131782945736, 0.9762376237623762, 0.9745417515274949, 0.9843049327354261, 0.9832985386221295, 0.9883268482490273, 0.9722792607802875, 0.9732408325074331]","[0.006096882110768063, 0.0015508619300864544, 0.0015166308588439776, 0.0003365363941200869, 0.0006705396101445901, 0.0009782013203481548, 0.0011744667245424422, 0.002857326158223502, 0.001782494353507179, 0.0030700679900122177]"
62,orchestrator,0.06273348205551448,0.9823,0.9822629616849525,0.9825344442882165,0.9821738956928703,"[0.99591837 0.9938326  0.97771318 0.97623762 0.97556008 0.98430493
 0.98329854 0.98832685 0.97330595 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9777131782945736, 0.9762376237623762, 0.9755600814663951, 0.9843049327354261, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9732408325074331]","[0.006096882110768063, 0.0015508619300864544, 0.0015166308588439776, 0.0003365363941200869, 0.0006705396101445901, 0.0009782013203481548, 0.001174466724542442, 0.002857326158223502, 0.001782494353507179, 0.0028428431028928083]"
63,orchestrator,0.06219163414574577,0.9825,0.9824682287189328,0.9827311287721272,0.9823829025409949,"[0.99591837 0.9938326  0.97868217 0.97623762 0.97556008 0.98542601
 0.98329854 0.98832685 0.97330595 0.97324083]","[0.9959183673469387, 0.9938325991189428, 0.9786821705426356, 0.9762376237623762, 0.9755600814663951, 0.98542600896861, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9732408325074331]","[0.005989216305427838, 0.0015508619300864544, 0.0015166308588439774, 0.0003365363941200868, 0.0006705396101445901, 0.0009782013203481548, 0.001174466724542442, 0.002857326158223501, 0.001657930327597855, 0.0028428431028928083]"
64,orchestrator,0.06167828149287379,0.9828,0.9827664507428752,0.9830233793614079,0.9826815791980689,"[0.99591837 0.9938326  0.97965116 0.97623762 0.97556008 0.98542601
 0.98329854 0.98832685 0.97433265 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9796511627906976, 0.9762376237623762, 0.9755600814663951, 0.98542600896861, 0.9832985386221295, 0.9883268482490273, 0.9743326488706365, 0.9742319127849356]","[0.005881550500087614, 0.0015508619300864544, 0.0015166308588439776, 0.00022245927798958398, 0.0006705396101445901, 0.0009782013203481548, 0.001174466724542442, 0.002747206127389878, 0.001657930327597855, 0.0028428431028928083]"
65,orchestrator,0.06102001818202116,0.9832,0.9831675754476004,0.983401426575092,0.9830878590287441,"[0.99591837 0.9938326  0.97965116 0.97623762 0.97657841 0.98542601
 0.98329854 0.98832685 0.97638604 0.97522299]","[0.9959183673469387, 0.9938325991189428, 0.9796511627906976, 0.9762376237623762, 0.9765784114052953, 0.98542600896861, 0.9832985386221295, 0.9883268482490273, 0.9763860369609856, 0.9752229930624381]","[0.005543276236992985, 0.0015508619300864544, 0.0015166308588439776, 0.00022245927798958398, 0.0006705396101445902, 0.0009782013203481548, 0.0011744667245424422, 0.002634058356400971, 0.001657930327597855, 0.00284284310289282]"
66,orchestrator,0.06054437202013069,0.9833,0.9832657109540144,0.9834883421692467,0.9831905284332615,"[0.99591837 0.9938326  0.97965116 0.97623762 0.97657841 0.98542601
 0.98329854 0.98832685 0.97741273 0.97522299]","[0.9959183673469387, 0.9938325991189428, 0.9796511627906976, 0.9762376237623762, 0.9765784114052953, 0.98542600896861, 0.9832985386221295, 0.9883268482490273, 0.9774127310061602, 0.9752229930624381]","[0.0054291991208624945, 0.0015508619300864544, 0.0015166308588439776, 0.00022245927798958398, 0.0006705396101445902, 0.0009782013203481548, 0.0011744667245424422, 0.0025263925510607475, 0.0017655961329380793, 0.00284284310289282]"
67,orchestrator,0.05977931975938991,0.9835,0.9834650110262189,0.9836929949543507,0.9833804671540237,"[0.99591837 0.99471366 0.97965116 0.97623762 0.97759674 0.98542601
 0.98329854 0.98832685 0.97741273 0.97522299]","[0.9959183673469387, 0.9947136563876653, 0.9796511627906976, 0.9762376237623762, 0.9775967413441955, 0.98542600896861, 0.9832985386221295, 0.9883268482490273, 0.9774127310061602, 0.9752229930624381]","[0.0053215333155222705, 0.0015508619300864668, 0.0015166308588439776, 0.00022245927798958398, 0.0006705396101445901, 0.0008803060682678825, 0.001174466724542442, 0.002634058356400971, 0.0018901601588474032, 0.002605131305994589]"
68,orchestrator,0.05858144923384389,0.9839,0.9838771361550454,0.984083123866356,0.9838042510299843,"[0.99591837 0.99471366 0.98062016 0.97623762 0.97759674 0.98766816
 0.98329854 0.98832685 0.97843943 0.97522299]","[0.9959183673469387, 0.9947136563876653, 0.9806201550387597, 0.9762376237623762, 0.9775967413441955, 0.9876681614349776, 0.9832985386221295, 0.9883268482490273, 0.9784394250513347, 0.9752229930624381]","[0.005082892173482433, 0.0015508619300864668, 0.0015166308588439776, 0.00022245927798958404, 0.0006705396101445901, 0.0008803060682678825, 0.0010499026986331304, 0.002526392551060747, 0.0018901601588474032, 0.002605131305994589]"
69,orchestrator,0.057932268008193205,0.9841,0.9840603150455209,0.984255414115256,0.9839993152095907,"[0.99591837 0.99471366 0.98062016 0.97623762 0.97861507 0.98654709
 0.98329854 0.98832685 0.98049281 0.97522299]","[0.9959183673469387, 0.9947136563876653, 0.9806201550387597, 0.9762376237623762, 0.9786150712830958, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.9804928131416838, 0.9752229930624381]","[0.005207456199391756, 0.0014377141590975597, 0.001408546120409045, 0.00022245927798958404, 0.0006705396101445902, 0.0009883908067028152, 0.0010499026986331304, 0.0024123154349302567, 0.0018901601588474032, 0.0024910541898640736]"
70,orchestrator,0.05722709017564193,0.9841,0.9840672232012627,0.9842471350120144,0.9840141465683179,"[0.99591837 0.99471366 0.98062016 0.97623762 0.97861507 0.98766816
 0.98329854 0.98735409 0.98049281 0.97522299]","[0.9959183673469387, 0.9947136563876653, 0.9806201550387597, 0.9762376237623762, 0.9786150712830958, 0.9876681614349776, 0.9832985386221295, 0.9873540856031129, 0.9804928131416838, 0.9752229930624381]","[0.005082892173482433, 0.0014377141590975597, 0.001408546120409045, 0.00033054401642451664, 0.0006705396101445902, 0.0009883908067028152, 0.0010499026986331304, 0.0024123154349302567, 0.0018901601588474032, 0.0024910541898640736]"
71,orchestrator,0.057012671573573606,0.9845,0.9844551682238711,0.9846525127136818,0.9843900968252332,"[0.99591837 0.99559471 0.98062016 0.97722772 0.98065173 0.98654709
 0.98329854 0.98832685 0.98049281 0.97522299]","[0.9959183673469387, 0.9955947136563877, 0.9806201550387597, 0.9772277227722772, 0.9806517311608962, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.9804928131416838, 0.9752229930624381]","[0.005207456199391756, 0.0014377141590975475, 0.0012006398672286627, 0.00022245927798958404, 0.0006705396101445902, 0.000988390806702815, 0.0009367549276442112, 0.0024123154349302567, 0.0018901601588474032, 0.0023779064188751667]"
72,orchestrator,0.05648457416292294,0.9846,0.9845514452355888,0.9847379613849594,0.9844868979232793,"[0.99591837 0.99559471 0.98158915 0.97821782 0.98065173 0.98654709
 0.98329854 0.98832685 0.98049281 0.97423191]","[0.9959183673469387, 0.9955947136563877, 0.9815891472868217, 0.9782178217821782, 0.9806517311608962, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.9804928131416838, 0.9742319127849356]","[0.004989779392951421, 0.0014377141590975475, 0.0012006398672286627, 0.00022245927798958404, 0.0006705396101445902, 0.000988390806702815, 0.0009367549276442109, 0.0024123154349302567, 0.002000280189681014, 0.0023779064188751667]"
73,orchestrator,0.056208573832991895,0.9848,0.9847515570307254,0.9849400693029089,0.9846879486405958,"[0.99693878 0.99559471 0.98158915 0.97920792 0.98065173 0.98654709
 0.98329854 0.98832685 0.98049281 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9792079207920792, 0.9806517311608962, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.9804928131416838, 0.9742319127849356]","[0.004989779392951409, 0.0014377141590975475, 0.0010906288661285525, 0.00022245927798958404, 0.0006705396101445902, 0.000988390806702815, 0.0009367549276442112, 0.0024123154349302567, 0.0018869015048737564, 0.0023779064188751667]"
74,orchestrator,0.055920915072110805,0.9848,0.984753526645858,0.9849438334482443,0.9846879486405958,"[0.99693878 0.99559471 0.98158915 0.97920792 0.98065173 0.98654709
 0.98329854 0.98832685 0.98049281 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9792079207920792, 0.9806517311608963, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.9804928131416838, 0.9742319127849356]","[0.004989779392951409, 0.0014377141590975475, 0.0010906288661285525, 0.00022245927798958398, 0.0006705396101445902, 0.000988390806702815, 0.0009367549276442112, 0.0024123154349302567, 0.0017737537338848369, 0.002491054189864086]"
75,orchestrator,0.055571513636496456,0.9848,0.9847544004783048,0.9849409460199998,0.9846879486405958,"[0.99693878 0.99559471 0.98158915 0.97920792 0.98065173 0.98654709
 0.98329854 0.98832685 0.98049281 0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9792079207920792, 0.9806517311608963, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.9804928131416838, 0.9742319127849356]","[0.004879768391851299, 0.0014377141590975475, 0.0012006398672286627, 0.00022245927798958398, 0.0006705396101445902, 0.0009883908067028152, 0.0009367549276442112, 0.0024123154349302567, 0.0017737537338848369, 0.002491054189864086]"
76,orchestrator,0.055325826983829755,0.9851,0.9850564811376896,0.985237818528093,0.9849951204435208,"[0.99693878 0.99559471 0.98158915 0.97920792 0.98167006 0.98654709
 0.98329854 0.98832685 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9792079207920792, 0.9816700610997965, 0.9865470852017938, 0.9832985386221295, 0.9883268482490273, 0.982546201232033, 0.9742319127849356]","[0.004879768391851299, 0.0014377141590975475, 0.0012006398672286627, 0.00022245927798958398, 0.0006705396101445902, 0.0009883908067028152, 0.0009367549276442112, 0.0024123154349302567, 0.0017737537338848369, 0.0021497521866141616]"
77,orchestrator,0.055053313231225184,0.9852,0.9851556015522659,0.9853160388886621,0.9851072280668391,"[0.99693878 0.99559471 0.98158915 0.97920792 0.98167006 0.98766816
 0.98329854 0.98832685 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9792079207920792, 0.9816700610997965, 0.9876681614349776, 0.9832985386221295, 0.9883268482490273, 0.982546201232033, 0.9742319127849356]","[0.0046450843351083775, 0.0014377141590975475, 0.0012006398672286629, 0.00022245927798958398, 0.0006705396101445902, 0.001098510837536414, 0.0009367549276442112, 0.0024123154349302567, 0.0017737537338848369, 0.0021497521866141616]"
78,orchestrator,0.05496378278042212,0.9851,0.9850617830157355,0.9852271637029677,0.9850135923984705,"[0.99693878 0.99559471 0.98158915 0.97722772 0.98167006 0.98766816
 0.98434238 0.98832685 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9772277227722772, 0.9816700610997965, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.982546201232033, 0.9742319127849356]","[0.0047552043659419745, 0.0013217317884178918, 0.0014206618694288832, 0.00022245927798958404, 0.0006705396101445902, 0.0009883908067028152, 0.0009367549276442112, 0.0024123154349302576, 0.0017737537338848373, 0.0021497521866141616]"
79,orchestrator,0.054828612153369795,0.9852,0.9851634461054711,0.9853267113231968,0.9851127004262208,"[0.99693878 0.99559471 0.98158915 0.97722772 0.98167006 0.98766816
 0.98434238 0.98832685 0.9825462  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9815891472868217, 0.9772277227722772, 0.9816700610997965, 0.9876681614349776, 0.9843423799582464, 0.9883268482490273, 0.982546201232033, 0.9752229930624381]","[0.004645084335108376, 0.0013217317884178916, 0.0014206618694288828, 0.00022245927798958404, 0.0006705396101445903, 0.0009883908067028152, 0.0009367549276442112, 0.0024123154349302567, 0.0016491897079755253, 0.0022743162125234725]"
80,orchestrator,0.05480571864213216,0.9853,0.9852533407438784,0.9854099325683923,0.9852130786967374,"[0.99693878 0.99559471 0.98062016 0.97722772 0.98268839 0.98766816
 0.98434238 0.99027237 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9806201550387597, 0.9772277227722772, 0.9826883910386967, 0.9876681614349776, 0.9843423799582464, 0.9902723735408561, 0.982546201232033, 0.9742319127849356]","[0.004645084335108376, 0.001321312855323183, 0.0014206618694288828, 0.00022245927798958398, 0.0006705396101445901, 0.001098510837536414, 0.0009367549276442109, 0.0024123154349302567, 0.0017737537338848373, 0.0019285196771903217]"
81,orchestrator,0.05447352833048899,0.9852,0.985162472523857,0.9853243139398021,0.9851158024321458,"[0.99693878 0.99559471 0.98062016 0.97722772 0.98268839 0.98766816
 0.98434238 0.98929961 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9806201550387597, 0.9772277227722772, 0.9826883910386967, 0.9876681614349776, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9742319127849356]","[0.004645084335108376, 0.0014293975937581156, 0.0014206618694288828, 0.00022245927798958404, 0.0006705396101445901, 0.001098510837536414, 0.0009367549276442112, 0.0024123154349302567, 0.0016491897079755253, 0.002053083703099633]"
82,orchestrator,0.05441365931274422,0.9852,0.985162472523857,0.9853243139398021,0.9851158024321458,"[0.99693878 0.99559471 0.98062016 0.97722772 0.98268839 0.98766816
 0.98434238 0.98929961 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9806201550387597, 0.9772277227722772, 0.9826883910386967, 0.9876681614349776, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9742319127849356]","[0.004645084335108376, 0.0014293975937581156, 0.0014206618694288828, 0.00022245927798958404, 0.0006705396101445901, 0.001098510837536414, 0.0009367549276442112, 0.0024123154349302567, 0.0016491897079755253, 0.002053083703099633]"
83,orchestrator,0.054662180143565685,0.9852,0.9851679380050244,0.9853213465032569,0.9851310108306579,"[0.99693878 0.99559471 0.97965116 0.97722772 0.98268839 0.98878924
 0.98434238 0.98929961 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9796511627906976, 0.9772277227722772, 0.9826883910386967, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9742319127849356]","[0.0046450843351083775, 0.0014293975937581154, 0.0014206618694288828, 0.00022245927798958398, 0.0006705396101445901, 0.001098510837536414, 0.0009367549276442109, 0.0024123154349302567, 0.0017568555133157496, 0.0019285196771903212]"
84,orchestrator,0.05420866179146415,0.9852,0.9851620411534991,0.98530821937977,0.9851310108306579,"[0.99693878 0.99559471 0.97965116 0.97722772 0.98268839 0.98878924
 0.98434238 0.98929961 0.9825462  0.97423191]","[0.996938775510204, 0.9955947136563877, 0.9796511627906976, 0.9772277227722772, 0.9826883910386967, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.982546201232033, 0.9742319127849356]","[0.0046450843351083775, 0.001321312855323183, 0.0013075140984399635, 0.00022245927798958404, 0.0006705396101445902, 0.001098510837536414, 0.0009367549276442112, 0.0024123154349302567, 0.0017568555133157496, 0.002149752186614161]"
85,orchestrator,0.05421499196082655,0.9854,0.9853680541049996,0.9855144973921997,0.985329965170026,"[0.99693878 0.99559471 0.97965116 0.97821782 0.98167006 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9796511627906976, 0.9782178217821782, 0.9816700610997965, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.004531007218977861, 0.001321312855323183, 0.0014206618694288832, 0.00022245927798958404, 0.0006705396101445901, 0.000988390806702815, 0.0009367549276442109, 0.002302304433830147, 0.0017568555133157498, 0.0021497521866141616]"
86,orchestrator,0.05442247378333454,0.9853,0.9852697988391445,0.9854199939156146,0.9852309552690357,"[0.99693878 0.99559471 0.97965116 0.97722772 0.98167006 0.98878924
 0.98434238 0.98929961 0.9835729  0.97522299]","[0.996938775510204, 0.9955947136563877, 0.9796511627906976, 0.9772277227722772, 0.9816700610997965, 0.9887892376681615, 0.9843423799582464, 0.9892996108949417, 0.9835728952772075, 0.9752229930624381]","[0.004531007218977862, 0.001321312855323183, 0.0014206618694288832, 0.00022245927798958404, 0.0006705396101445902, 0.0009883908067028152, 0.0009367549276442112, 0.0024123154349302567, 0.0017568555133157496, 0.002149752186614161]"
