epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,1,0.12282549165603188,0.9658333333333333,0.9657960654302681,0.9665284177771556,0.9657112363822804,"[0.99710983 0.98974359 0.96176471 0.93333333 0.95665635 0.94397759
 0.97831978 0.98022599 0.95945946 0.95652174]","[0.9971098265895953, 0.9897435897435898, 0.961764705882353, 0.9333333333333335, 0.9566563467492261, 0.9439775910364145, 0.978319783197832, 0.980225988700565, 0.9594594594594594, 0.9565217391304348]","[0.00916984604831829, 0.0025230348403848277, 0.003664723450104157, 0.0015176118756681357, 0.001168943879941326, 0.0018190398412052265, 0.0038476334410406285, 0.005157829704650729, 0.002495369099824026, 0.0067345940607734306]"
35,2,0.12120918687846925,0.9694444444444444,0.969314028707287,0.9695884878024605,0.9696209449581232,"[0.99431818 0.98915989 0.9695122  0.9453125  0.96590909 0.96619718
 0.97932817 0.99150142 0.93169399 0.96327684]","[0.9943181818181818, 0.989159891598916, 0.9695121951219512, 0.9453125, 0.9659090909090909, 0.9661971830985916, 0.979328165374677, 0.9915014164305949, 0.9316939890710383, 0.963276836158192]","[0.006099168311917579, 0.0012099299214879153, 0.003854094585510338, 0.0003138731952291307, 0.0015149530643228598, 0.0020753948089108102, 0.003415922481958026, 0.006655912068968208, 0.0018735215383346067, 0.006741735625445605]"
36,0,2.3328541787465413,0.11861111111111111,0.0906969646842469,0.12351037171287324,0.11545899353034861,"[0.04191617 0.04444444 0.06824926 0.20103093 0.02578797 0.084375
 0.03878116 0.50797872 0.1193634  0.02266289]","[0.04191616766467065, 0.04444444444444444, 0.06824925816023739, 0.20103092783505155, 0.025787965616045846, 0.084375, 0.038781163434903045, 0.5079787234042553, 0.11936339522546419, 0.022662889518413602]","[0.02663598757349038, 0.02711953678819979, 0.06249259214648227, 0.19462326470858538, 0.01703334010110043, 0.06539839089593921, 0.028889390892015254, 0.41914665172793697, 0.11896770910624602, 0.02251647658183925]"
36,1,0.11888074312773016,0.9666666666666667,0.9666322793398301,0.9673011695993166,0.9665852218228294,"[0.99710983 0.98974359 0.96470588 0.93333333 0.95975232 0.94397759
 0.97831978 0.98022599 0.96216216 0.95652174]","[0.9971098265895953, 0.9897435897435898, 0.9647058823529412, 0.9333333333333335, 0.9597523219814241, 0.9439775910364145, 0.978319783197832, 0.980225988700565, 0.9621621621621622, 0.9565217391304348]","[0.00916984604831829, 0.0022227345400845306, 0.003664723450104157, 0.0015176118756681357, 0.0011689438799413138, 0.0018190398412052265, 0.0038476334410406285, 0.0048310323190298154, 0.002495369099824026, 0.006390596812751411]"
36,2,0.11685948374784655,0.9694444444444444,0.969314028707287,0.9695884878024605,0.9696209449581232,"[0.99431818 0.98915989 0.9695122  0.9453125  0.96590909 0.96619718
 0.97932817 0.99150142 0.93169399 0.96327684]","[0.9943181818181818, 0.989159891598916, 0.9695121951219512, 0.9453125, 0.9659090909090909, 0.9661971830985916, 0.979328165374677, 0.9915014164305949, 0.9316939890710383, 0.963276836158192]","[0.006099168311917579, 0.0012099299214879153, 0.003854094585510338, 0.0003138731952291307, 0.0015149530643228598, 0.0020753948089108102, 0.003415922481958026, 0.006655912068968208, 0.0018735215383346067, 0.006741735625445605]"
37,0,2.334701139662001,0.11861111111111111,0.09091570159494218,0.12105716761477188,0.11559604819711855,"[0.04491018 0.04197531 0.06824926 0.20618557 0.02292264 0.09375
 0.03878116 0.49734043 0.12201592 0.01983003]","[0.04491017964071856, 0.04197530864197531, 0.06824925816023739, 0.20618556701030927, 0.022922636103151862, 0.09375, 0.038781163434903045, 0.4973404255319149, 0.1220159151193634, 0.019830028328611898]","[0.028170084018544272, 0.02743216686377151, 0.06008693708584925, 0.19929433221372783, 0.01763739508475757, 0.06921233314454009, 0.028559684330854693, 0.4111160241914763, 0.11860160252001581, 0.02256049810521979]"
37,1,0.11592658407158322,0.9666666666666667,0.9666102943503271,0.9673182431950759,0.9665320345560199,"[0.99710983 0.99230769 0.96470588 0.93333333 0.95665635 0.94397759
 0.97831978 0.98022599 0.96216216 0.95652174]","[0.9971098265895953, 0.9923076923076923, 0.9647058823529412, 0.9333333333333335, 0.9566563467492261, 0.9439775910364145, 0.978319783197832, 0.980225988700565, 0.9621621621621622, 0.9565217391304348]","[0.009169846048318287, 0.00222273454008453, 0.0033798231652038724, 0.0015176118756681357, 0.001168943879941326, 0.001819039841205226, 0.0038476334410406285, 0.0048310323190298154, 0.002806604705177277, 0.006423358455420154]"
37,2,0.11352450086217787,0.9705555555555555,0.9704143738717249,0.9706694931870429,0.9707207487528378,"[0.99715909 0.98915989 0.9695122  0.9453125  0.96875    0.96619718
 0.98191214 0.99150142 0.93442623 0.96327684]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9453125, 0.96875, 0.9661971830985916, 0.9819121447028424, 0.9915014164305949, 0.9344262295081968, 0.963276836158192]","[0.00578351174626103, 0.0012099299214879155, 0.003854094585510338, 0.0003138731952291307, 0.0012278442500822538, 0.0020753948089108102, 0.0031002659163014644, 0.006655912068968206, 0.0018735215383346064, 0.006438153354650208]"
38,0,2.336558917363485,0.11888888888888889,0.09134735903669487,0.12080456237136943,0.115922309128391,"[0.04491018 0.04197531 0.06824926 0.20876289 0.02578797 0.096875
 0.03878116 0.49734043 0.11671088 0.01983003]","[0.04491017964071856, 0.041975308641975316, 0.06824925816023739, 0.20876288659793815, 0.025787965616045846, 0.096875, 0.038781163434903045, 0.4973404255319149, 0.11671087533156499, 0.019830028328611898]","[0.029645877898455058, 0.028155394801423077, 0.057944645051458944, 0.20027269214369847, 0.01821268358490656, 0.0726054764130432, 0.029438771542298254, 0.40674651125933775, 0.11672599461305778, 0.022560498105219786]"
38,1,0.11332963628901375,0.9666666666666667,0.9666197252856771,0.9673331944032908,0.9665566237669715,"[0.99710983 0.99230769 0.96176471 0.93333333 0.95975232 0.94677871
 0.97560976 0.98022599 0.96216216 0.95652174]","[0.9971098265895953, 0.9923076923076923, 0.961764705882353, 0.9333333333333335, 0.9597523219814241, 0.9467787114845939, 0.975609756097561, 0.980225988700565, 0.9621621621621622, 0.9565217391304348]","[0.009470960170570612, 0.0022227345400845306, 0.0033798231652038733, 0.0012063762703148845, 0.0011689438799413138, 0.0018190398412052265, 0.003847633441040616, 0.005157829704650729, 0.002806604705177277, 0.0060793612073981596]"
38,2,0.1104610696538455,0.9702777777777778,0.9701345165784133,0.9703821698000258,0.9704390586119926,"[0.99715909 0.98915989 0.9695122  0.9453125  0.96875    0.96338028
 0.98191214 0.99150142 0.93442623 0.96327684]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9453125, 0.96875, 0.9633802816901409, 0.9819121447028424, 0.9915014164305949, 0.9344262295081968, 0.963276836158192]","[0.00578351174626103, 0.0012099299214879153, 0.003854094585510337, 0.00031387319522913076, 0.0012278442500822536, 0.0020753948089108102, 0.003100265916301464, 0.006655912068968206, 0.002186510583718018, 0.006438153354650208]"
39,0,2.338702581193712,0.11861111111111111,0.09110790774125764,0.12032873243922682,0.11579964350273586,"[0.04491018 0.0345679  0.0652819  0.21649485 0.02578797 0.103125
 0.04155125 0.49468085 0.1061008  0.02549575]","[0.04491017964071857, 0.0345679012345679, 0.06528189910979229, 0.21649484536082475, 0.025787965616045846, 0.103125, 0.04155124653739612, 0.4946808510638298, 0.10610079575596817, 0.025495750708215296]","[0.028709544899313853, 0.027561238946965085, 0.05890429848723815, 0.20780784460628496, 0.018724567891893966, 0.07663171928756035, 0.030020254799878195, 0.39740172566299037, 0.11384879944267451, 0.022834846527716356]"
39,1,0.1106361007442077,0.9675,0.9674420533975534,0.9681458842485199,0.9673783860223049,"[0.99710983 0.99487179 0.96176471 0.93333333 0.9628483  0.94677871
 0.97560976 0.98022599 0.96216216 0.95907928]","[0.9971098265895953, 0.9948717948717949, 0.961764705882353, 0.9333333333333335, 0.9628482972136223, 0.9467787114845939, 0.975609756097561, 0.980225988700565, 0.9621621621621622, 0.959079283887468]","[0.00947096017057061, 0.00222273454008453, 0.0030949228803035887, 0.0012063762703148845, 0.0011689438799413134, 0.0018190398412052265, 0.003847633441040616, 0.004873658064980376, 0.002806604705177277, 0.0057353639593761396]"
39,2,0.10747295158087379,0.9705555555555555,0.9704116590398641,0.9706956367311621,0.9707215444876989,"[0.99715909 0.98915989 0.9695122  0.9453125  0.96875    0.96338028
 0.98191214 0.99150142 0.93442623 0.96610169]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9453125, 0.96875, 0.9633802816901409, 0.9819121447028424, 0.9915014164305949, 0.9344262295081968, 0.9661016949152542]","[0.00578351174626103, 0.0012099299214879153, 0.003854094585510337, 0.0, 0.0012278442500822538, 0.0020753948089108102, 0.003100265916301464, 0.006655912068968206, 0.0018708540180614557, 0.006753809920306793]"
40,0,2.3408388339148627,0.11888888888888889,0.09149244052633657,0.12185630369841571,0.11598519574335016,"[0.04491018 0.03950617 0.05934718 0.21907216 0.0286533  0.103125
 0.04709141 0.49734043 0.09814324 0.02266289]","[0.04491017964071857, 0.03950617283950617, 0.05934718100890208, 0.2190721649484536, 0.02865329512893983, 0.103125, 0.04709141274238227, 0.4973404255319149, 0.09814323607427056, 0.022662889518413602]","[0.029652445875293365, 0.027633210016283417, 0.05868683215349936, 0.20625070453832928, 0.019979307436131032, 0.07870127301904642, 0.03098651386250894, 0.4008014989593385, 0.10883171306438755, 0.02071517247145974]"
40,1,0.10860418033682638,0.9677777777777777,0.967712305491174,0.9684490238375169,0.9676341404980082,"[0.99710983 0.99487179 0.96176471 0.93333333 0.9628483  0.94677871
 0.97560976 0.98022599 0.96216216 0.96163683]","[0.9971098265895953, 0.9948717948717949, 0.961764705882353, 0.9333333333333335, 0.9628482972136223, 0.9467787114845939, 0.975609756097561, 0.980225988700565, 0.9621621621621622, 0.9616368286445013]","[0.00947096017057061, 0.00222273454008453, 0.003094922880303589, 0.000922204630644531, 0.0011689438799413138, 0.0018190398412052265, 0.003847633441040616, 0.004873658064980376, 0.002806604705177277, 0.005735363959376127]"
40,2,0.10498752057345377,0.9711111111111111,0.9709616372891098,0.971214798910364,0.9712679925751304,"[0.99715909 0.98915989 0.9695122  0.9453125  0.96875    0.96338028
 0.98191214 0.99150142 0.93989071 0.96610169]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9453125, 0.96875, 0.9633802816901409, 0.9819121447028424, 0.9915014164305949, 0.9398907103825137, 0.9661016949152542]","[0.0057835117462610285, 0.001209929921487915, 0.003854094585510337, 0.0, 0.0012278442500822536, 0.0020753948089108107, 0.00279668364550609, 0.006655912068968206, 0.0018708540180614557, 0.006450227649511395]"
41,0,2.3427604950798884,0.11861111111111111,0.09097721330424902,0.12037448655229373,0.11577476331077705,"[0.04491018 0.03703704 0.05934718 0.22164948 0.02578797 0.10625
 0.04709141 0.49734043 0.0928382  0.02549575]","[0.044910179640718556, 0.037037037037037035, 0.05934718100890208, 0.22164948453608246, 0.025787965616045846, 0.10625, 0.04709141274238227, 0.4973404255319149, 0.09283819628647215, 0.025495750708215296]","[0.029048390891636227, 0.028572403364521864, 0.05585819056103948, 0.21275627767562919, 0.01965540565054681, 0.08176795362268903, 0.033068985398905223, 0.3971815610831475, 0.10385872140791867, 0.020704595554213626]"
41,1,0.1067276501045045,0.9677777777777777,0.9676942621738227,0.968425460025028,0.9676201348957673,"[0.99710983 0.99487179 0.95882353 0.93333333 0.9628483  0.94957983
 0.97560976 0.98022599 0.96216216 0.96163683]","[0.9971098265895953, 0.9948717948717949, 0.9588235294117647, 0.9333333333333335, 0.9628482972136223, 0.9495798319327732, 0.975609756097561, 0.980225988700565, 0.9621621621621622, 0.9616368286445013]","[0.00947096017057061, 0.00222273454008453, 0.003094922880303589, 0.000922204630644531, 0.0011689438799413138, 0.0018190398412052265, 0.003847633441040616, 0.005200455450601291, 0.002806604705177277, 0.005424128354022876]"
41,2,0.1027347212150279,0.9719444444444445,0.9718042982991928,0.9720421124269052,0.9720925852583484,"[0.99715909 0.98915989 0.9695122  0.94791667 0.96875    0.96619718
 0.98191214 0.99150142 0.93989071 0.96892655]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9479166666666666, 0.96875, 0.9661971830985916, 0.9819121447028424, 0.9915014164305949, 0.9398907103825137, 0.9689265536723164]","[0.0057835117462610285, 0.0012099299214879153, 0.0035647427336585025, 0.0, 0.0012278442500822538, 0.0020753948089108107, 0.0027966836455060903, 0.006342038873739063, 0.0018708540180614557, 0.0061372386041279965]"
42,0,2.3456015745798746,0.11833333333333333,0.08930100361136523,0.11778021779945222,0.1154479284842687,"[0.03892216 0.03209877 0.05637982 0.21907216 0.02292264 0.10625
 0.0498615  0.5106383  0.0928382  0.02549575]","[0.03892215568862276, 0.032098765432098775, 0.05637982195845697, 0.2190721649484536, 0.022922636103151862, 0.10625, 0.04986149584487535, 0.5106382978723404, 0.09283819628647215, 0.025495750708215296]","[0.028009797060747257, 0.0272868332849355, 0.05242686674224226, 0.20954231208003377, 0.019647050060961214, 0.08297258978489445, 0.033153276260680924, 0.41177782485304587, 0.0970189810614926, 0.0210001038284453]"
42,1,0.10519006583115292,0.9675,0.9674182798660926,0.9682410687096207,0.9672861798034329,"[0.99710983 0.99487179 0.95882353 0.93333333 0.95975232 0.94677871
 0.97560976 0.98022599 0.96216216 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9588235294117647, 0.9333333333333335, 0.9597523219814241, 0.9467787114845939, 0.975609756097561, 0.980225988700565, 0.9621621621621622, 0.9641943734015346]","[0.00947096017057061, 0.00222273454008453, 0.0030949228803035887, 0.000922204630644531, 0.0008847722402709603, 0.0018190398412052265, 0.004158869046393867, 0.0052004554506012894, 0.002806604705177277, 0.0057681256020449085]"
42,2,0.10069097337312996,0.9722222222222222,0.9720893358577868,0.9723120810923073,0.9723530019250151,"[0.99715909 0.98915989 0.9695122  0.95052083 0.96875    0.96619718
 0.98191214 0.99150142 0.93989071 0.96892655]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9505208333333334, 0.96875, 0.9661971830985916, 0.9819121447028424, 0.9915014164305949, 0.9398907103825137, 0.9689265536723164]","[0.005496402932020448, 0.0012099299214879153, 0.0032753908818066537, 0.0, 0.0012278442500822538, 0.0020753948089108107, 0.0027966836455060903, 0.006342038873739063, 0.002157962832302049, 0.0061372386041279965]"
43,0,2.348146524429321,0.11888888888888889,0.09029817463686712,0.12063778495809312,0.11604535800301088,"[0.03892216 0.0345679  0.05637982 0.21649485 0.02292264 0.109375
 0.05263158 0.51329787 0.08753316 0.02832861]","[0.038922155688622756, 0.0345679012345679, 0.05637982195845697, 0.21649484536082475, 0.022922636103151862, 0.10937500000000001, 0.05263157894736842, 0.5132978723404256, 0.08753315649867374, 0.028328611898016998]","[0.027735448638250684, 0.027551928733509538, 0.05363683108230435, 0.20827539686807592, 0.01931438206362256, 0.08286672086702596, 0.033153276260680924, 0.4165462754699177, 0.09237782947233592, 0.020713734985375428]"
43,1,0.10357092092227604,0.9683333333333334,0.9682296910279083,0.9689967172434283,0.9681306797655799,"[0.99710983 0.99487179 0.96176471 0.93333333 0.95975232 0.94957983
 0.97560976 0.98022599 0.96486486 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9333333333333335, 0.9597523219814241, 0.9495798319327732, 0.975609756097561, 0.980225988700565, 0.9648648648648649, 0.9641943734015346]","[0.009470960170570612, 0.0018959371544636167, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709603, 0.0018190398412052265, 0.004158869046393867, 0.0052004554506012894, 0.002806604705177277, 0.005156589696391335]"
43,2,0.0985094720326985,0.9725,0.9723511953223569,0.9725677868349678,0.9726134185916818,"[0.99715909 0.98915989 0.9695122  0.953125   0.96875    0.96619718
 0.98191214 0.99150142 0.93989071 0.96892655]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.953125, 0.96875, 0.9661971830985916, 0.9819121447028424, 0.9915014164305949, 0.9398907103825137, 0.9689265536723164]","[0.00580939197740386, 0.0012099299214879153, 0.0032753908818066537, 0.0, 0.0012278442500822536, 0.0020753948089108107, 0.0024836946001226792, 0.006342038873739063, 0.002157962832302049, 0.005847886752276136]"
44,0,2.3504490322536893,0.12,0.09101174449638319,0.12208832763515313,0.11709904192985066,"[0.03892216 0.03950617 0.05341246 0.21391753 0.02578797 0.1125
 0.05263158 0.52393617 0.08488064 0.02549575]","[0.038922155688622756, 0.03950617283950618, 0.05341246290801187, 0.21391752577319587, 0.025787965616045846, 0.1125, 0.05263157894736842, 0.523936170212766, 0.08488063660477453, 0.0254957507082153]","[0.029010435783348068, 0.029202764364533965, 0.05454281859400354, 0.20355684026301904, 0.018446919944827347, 0.08378344357626805, 0.03354051855510737, 0.4215206969004159, 0.08762108218335131, 0.019775544357513577]"
44,1,0.10235105836970938,0.9683333333333334,0.9682296910279083,0.9689967172434283,0.9681306797655799,"[0.99710983 0.99487179 0.96176471 0.93333333 0.95975232 0.94957983
 0.97560976 0.98022599 0.96486486 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9333333333333335, 0.9597523219814241, 0.9495798319327732, 0.975609756097561, 0.980225988700565, 0.9648648648648649, 0.9641943734015346]","[0.009470960170570612, 0.0018959371544636167, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709603, 0.0018190398412052265, 0.004158869046393867, 0.0052004554506012894, 0.002806604705177277, 0.005156589696391335]"
44,2,0.09685488617720289,0.9725,0.9723511953223569,0.9725677868349678,0.9726134185916818,"[0.99715909 0.98915989 0.9695122  0.953125   0.96875    0.96619718
 0.98191214 0.99150142 0.93989071 0.96892655]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.953125, 0.96875, 0.9661971830985916, 0.9819121447028424, 0.9915014164305949, 0.9398907103825137, 0.9689265536723164]","[0.00580939197740386, 0.0012099299214879153, 0.0032753908818066537, 0.0, 0.0012278442500822536, 0.0020753948089108107, 0.0024836946001226792, 0.006342038873739063, 0.002157962832302049, 0.005847886752276136]"
45,0,2.3529618952009415,0.11916666666666667,0.09004704541956236,0.12209624819695293,0.11633736988949657,"[0.03892216 0.03703704 0.05341246 0.20876289 0.02578797 0.1125
 0.05263158 0.52659574 0.08222812 0.02549575]","[0.038922155688622756, 0.037037037037037035, 0.05341246290801187, 0.20876288659793815, 0.025787965616045846, 0.1125, 0.05263157894736843, 0.526595744680851, 0.08222811671087533, 0.025495750708215296]","[0.028715711350692594, 0.028873057803373403, 0.052646087079137587, 0.20216815907086866, 0.017178288664530236, 0.08839658450208689, 0.03567795290224269, 0.429445978293226, 0.0798374442442575, 0.018908102879032624]"
45,1,0.10125165844853554,0.9686111111111111,0.9684922589546787,0.9692481337676702,0.9684009500358501,"[0.99710983 0.99487179 0.96176471 0.93333333 0.95975232 0.94957983
 0.97560976 0.98022599 0.96756757 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9333333333333335, 0.9597523219814241, 0.9495798319327732, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9641943734015346]","[0.009470960170570612, 0.0018959371544636167, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709603, 0.0018190398412052265, 0.004158869046393867, 0.0052004554506012894, 0.002806604705177277, 0.004856289396091038]"
45,2,0.09542579322691179,0.9727777777777777,0.9726303792401007,0.9728368456238338,0.9729171779415664,"[0.99715909 0.98915989 0.9695122  0.95052083 0.96875    0.96901408
 0.98191214 0.99150142 0.93989071 0.97175141]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.9505208333333334, 0.96875, 0.9690140845070423, 0.9819121447028424, 0.9915014164305949, 0.9398907103825137, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879153, 0.0035647427336585025, 0.0, 0.0012278442500822538, 0.00176152161368168, 0.0024836946001226792, 0.006342038873739063, 0.002157962832302049, 0.005534897706892712]"
46,0,2.3552396541171605,0.11777777777777777,0.08820243081765829,0.11966068778111724,0.11495551653669558,"[0.03892216 0.03950617 0.0504451  0.21134021 0.02292264 0.115625
 0.04709141 0.52393617 0.07427056 0.02549575]","[0.038922155688622756, 0.03950617283950618, 0.050445103857566766, 0.211340206185567, 0.022922636103151862, 0.115625, 0.04709141274238228, 0.523936170212766, 0.07427055702917773, 0.025495750708215296]","[0.027807108697928337, 0.028922200297040433, 0.051752443499649366, 0.201449334109853, 0.016536485218528973, 0.0917419081074348, 0.036328243603101, 0.4316170150579985, 0.07834877020944972, 0.018879250602687508]"
46,1,0.10035722831264138,0.9688888888888889,0.968775442248219,0.9695133527504132,0.968678727813628,"[0.99710983 0.99487179 0.96176471 0.93611111 0.95975232 0.94957983
 0.97560976 0.98022599 0.96756757 0.96419437]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9361111111111112, 0.9597523219814241, 0.9495798319327732, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9641943734015346]","[0.009470960170570612, 0.0018959371544636167, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709601, 0.0018190398412052265, 0.004158869046393867, 0.004891813475292649, 0.002806604705177277, 0.004856289396091038]"
46,2,0.09400868288396547,0.9738888888888889,0.97373152261335,0.9738903840915999,0.9740057328365097,"[0.99715909 0.98915989 0.9695122  0.953125   0.96875    0.97183099
 0.98191214 0.99150142 0.94535519 0.97175141]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.953125, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9453551912568307, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879153, 0.0035647427336585017, 0.0, 0.0012278442500822538, 0.00176152161368168, 0.002180112329327281, 0.0060526870218872274, 0.002157962832302049, 0.004918326390713928]"
47,0,2.3580301825205483,0.11722222222222223,0.08745471499511774,0.1180071800233502,0.11437685838513864,"[0.03592814 0.04444444 0.0504451  0.20103093 0.02005731 0.115625
 0.0498615  0.53191489 0.06896552 0.02549575]","[0.03592814371257485, 0.044444444444444446, 0.050445103857566766, 0.20103092783505155, 0.02005730659025788, 0.115625, 0.04986149584487535, 0.5319148936170214, 0.06896551724137931, 0.025495750708215296]","[0.026896308861042433, 0.03204403523822212, 0.05020549964030099, 0.19944769979827637, 0.016844272229917093, 0.0938895265628891, 0.035451642053143974, 0.43847419540576515, 0.0708866471686134, 0.019885885947230866]"
47,1,0.09928667455549456,0.9686111111111111,0.9684850019325033,0.9692855998681236,0.9683447727212936,"[0.99710983 0.99487179 0.96176471 0.93611111 0.95665635 0.94677871
 0.97560976 0.98022599 0.96756757 0.96675192]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9361111111111112, 0.9566563467492261, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9667519181585678]","[0.00947096017057061, 0.0022071727598168677, 0.0030949228803035887, 0.000922204630644531, 0.0008847722402709724, 0.0018190398412052265, 0.004158869046393866, 0.004607641835622271, 0.002806604705177277, 0.005200286644113057]"
47,2,0.09246900559506482,0.9738888888888889,0.97373152261335,0.9738903840915999,0.9740057328365097,"[0.99715909 0.98915989 0.9695122  0.953125   0.96875    0.97183099
 0.98191214 0.99150142 0.94535519 0.97175141]","[0.9971590909090909, 0.989159891598916, 0.9695121951219512, 0.953125, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9453551912568307, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879153, 0.0035647427336585017, 0.0, 0.0012278442500822538, 0.00176152161368168, 0.002180112329327281, 0.0060526870218872274, 0.002157962832302049, 0.004918326390713928]"
48,0,2.360541117986043,0.11805555555555555,0.08751054247973614,0.12009727595214845,0.11518962215857549,"[0.03892216 0.04444444 0.04747774 0.20876289 0.02005731 0.11875
 0.04709141 0.53723404 0.06366048 0.02549575]","[0.038922155688622756, 0.04444444444444445, 0.04747774480712166, 0.20876288659793815, 0.02005730659025788, 0.11875, 0.04709141274238227, 0.5372340425531915, 0.06366047745358089, 0.025495750708215296]","[0.025057990379593494, 0.030447861484891963, 0.048736842886945894, 0.19665089267867755, 0.015332842576993109, 0.09873981187682376, 0.03522900757863794, 0.4442008402196606, 0.06821249014500176, 0.0205140622188012]"
48,1,0.09834970900064541,0.9686111111111111,0.9684850019325033,0.9692855998681236,0.9683447727212936,"[0.99710983 0.99487179 0.96176471 0.93611111 0.95665635 0.94677871
 0.97560976 0.98022599 0.96756757 0.96675192]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.9361111111111112, 0.9566563467492261, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9667519181585678]","[0.00947096017057061, 0.0022071727598168677, 0.0030949228803035887, 0.000922204630644531, 0.0008847722402709724, 0.0018190398412052265, 0.004158869046393866, 0.004607641835622271, 0.002806604705177277, 0.005200286644113057]"
48,2,0.09121764967890664,0.9741666666666666,0.9740088935638621,0.9741806411172262,0.9742767355465368,"[0.99715909 0.99186992 0.9695122  0.953125   0.96875    0.97183099
 0.98191214 0.99150142 0.94535519 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9695121951219512, 0.953125, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9453551912568307, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879153, 0.0035507374256467604, 0.0, 0.0009407354358416602, 0.00176152161368168, 0.002180112329327281, 0.0060526870218872274, 0.002157962832302049, 0.004918326390713928]"
49,0,2.36263083881802,0.12083333333333333,0.09022129291432797,0.12408732824692333,0.11798798678792552,"[0.03892216 0.04691358 0.04747774 0.21391753 0.02005731 0.128125
 0.04709141 0.54255319 0.06366048 0.03116147]","[0.038922155688622756, 0.04691358024691358, 0.04747774480712166, 0.21391752577319587, 0.02005730659025788, 0.12812499999999996, 0.04709141274238228, 0.5425531914893617, 0.0636604774535809, 0.031161473087818695]","[0.025020944199247247, 0.029804393023081615, 0.049372252818133656, 0.19735009827233568, 0.015626075363497655, 0.10163648634420151, 0.033722817882768506, 0.4416307962179075, 0.06341178115953404, 0.022437702732708655]"
49,1,0.0979388399520475,0.9686111111111111,0.9684810251485805,0.9692868927381568,0.9683129529758515,"[0.99710983 0.99487179 0.96176471 0.93888889 0.95356037 0.94677871
 0.97560976 0.98022599 0.96756757 0.96675192]","[0.9971098265895953, 0.9948717948717949, 0.9617647058823531, 0.938888888888889, 0.9535603715170279, 0.9467787114845938, 0.975609756097561, 0.980225988700565, 0.9675675675675676, 0.9667519181585678]","[0.009162318195261969, 0.0022071727598168677, 0.003094922880303589, 0.000922204630644531, 0.0008847722402709726, 0.0018190398412052265, 0.004158869046393866, 0.004607641835622271, 0.002806604705177278, 0.005544283892135076]"
49,2,0.0905223939774765,0.9744444444444444,0.9742800241806145,0.9744406242047822,0.9745499595902528,"[0.99715909 0.99186992 0.9695122  0.953125   0.96875    0.97183099
 0.98191214 0.99150142 0.94808743 0.97175141]","[0.9971590909090909, 0.991869918699187, 0.9695121951219512, 0.953125, 0.96875, 0.971830985915493, 0.9819121447028424, 0.9915014164305949, 0.9480874316939891, 0.9717514124293786]","[0.005809391977403859, 0.0012099299214879155, 0.0035507374256467604, 0.0, 0.00094073543584166, 0.00176152161368168, 0.0018765300585319074, 0.0060526870218872274, 0.002157962832302049, 0.004918326390713928]"
