epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
30,1,0.10840441385904948,0.9783333333333334,0.9779552343946578,0.978136824763884,0.9779381503017313,"[0.99186992 0.99022005 0.97206704 0.98938992 0.95180723 0.97546012
 0.99164345 0.98305085 0.95733333 0.97653959]","[0.991869918699187, 0.9902200488997556, 0.9720670391061452, 0.9893899204244032, 0.9518072289156626, 0.9754601226993865, 0.9916434540389972, 0.9830508474576272, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324388, 0.0012803789913487702, 0.0014904324277501422, 0.00191304542388747, 0.0021643261776010943, 0.0015210858993830456, 0.0035498442025426982, 0.002392860941251129, 0.0022548597594541763, 0.006344575974258736]"
30,2,0.10709964347382386,0.9797222222222223,0.9795461674445912,0.9797871750530923,0.9794698449522203,"[0.99449036 0.98955614 0.98280802 0.98133333 0.97311828 0.98176292
 0.99460916 0.96825397 0.95440729 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9828080229226361, 0.9813333333333333, 0.9731182795698925, 0.9817629179331308, 0.9946091644204852, 0.9682539682539683, 0.9544072948328268, 0.9743589743589743]","[0.0010131712259371743, 0.00029949086552860654, 0.0024045117059635504, 0.00225657432951851, 0.0012265473481406495, 0.002257691874713166, 0.0018690176039694271, 0.0034497600307106615, 0.0009708354862019153, 0.007063682915738136]"
30,3,0.10307722957597838,0.9802777777777778,0.9795473241681082,0.9797550326349128,0.979469238412835,"[0.99145299 0.98834499 0.9929078  0.98567335 0.97214485 0.97627119
 0.99707602 0.9870801  0.94578313 0.95795796]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9856733524355301, 0.9721448467966575, 0.9762711864406781, 0.9970760233918129, 0.9870801033591732, 0.9457831325301205, 0.9579579579579579]","[0.0025140630327946667, 0.0003346720214190136, 0.0020429553363387662, 0.0009703201146942229, 0.0023097771635783243, 0.002007027107428715, 0.002425345120033673, 0.0024930821736284248, 0.0016924414290012803, 0.006022273820155226]"
30,4,0.10864602704842885,0.9783333333333334,0.9777938898887217,0.9779871688565691,0.9779298994394724,"[0.99713467 0.99056604 0.95750708 0.98641304 0.96666667 0.97419355
 0.99710145 0.99226804 0.93859649 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9575070821529745, 0.9864130434782609, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9385964912280702, 0.9788519637462235]","[0.0025409978908721427, 0.0012563433657931417, 0.0008888731642858502, 0.0031024566798755443, 0.0009544109986433882, 0.002886040490058077, 0.0018628293850734032, 0.0035453960515495395, 0.0014893168386591847, 0.0059956690913316076]"
31,0,2.3230624442630345,0.10611111111111111,0.08221336256454356,0.09787505337605719,0.1069735839393721,"[0.07754011 0.         0.32941176 0.26302083 0.00555556 0.18696884
 0.07843137 0.02616279 0.0619469  0.04069767]","[0.07754010695187165, 0.0, 0.3294117647058824, 0.2630208333333333, 0.005555555555555557, 0.1869688385269122, 0.07843137254901962, 0.02616279069767442, 0.06194690265486724, 0.040697674418604654]","[0.0471299398921123, 0.00031123560535325237, 0.28948761321173916, 0.28165423400060063, 0.011383130413251496, 0.17900223371487212, 0.06882347229212121, 0.015383617082129517, 0.05932539099145045, 0.03975070619706751]"
31,1,0.10209812463157707,0.9788888888888889,0.9785018457579533,0.978692675790714,0.9784744050011482,"[0.99457995 0.99022005 0.97206704 0.99204244 0.95180723 0.97546012
 0.99164345 0.98305085 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.9720670391061452, 0.9920424403183024, 0.9518072289156626, 0.9754601226993865, 0.9916434540389972, 0.9830508474576272, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324265, 0.0012803789913487702, 0.0011957079950946697, 0.0019130454238874455, 0.0021643261776010943, 0.0015210858993830456, 0.0035498442025426982, 0.0023928609412511292, 0.0022548597594541767, 0.006043461852006413]"
31,2,0.10063524906833966,0.9805555555555555,0.9803511274385246,0.9806004349352444,0.980267728550104,"[0.99449036 0.98955614 0.98280802 0.98666667 0.97311828 0.98176292
 0.99460916 0.97089947 0.95440729 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9828080229226361, 0.9866666666666667, 0.9731182795698925, 0.9817629179331308, 0.9946091644204852, 0.9708994708994709, 0.9544072948328268, 0.9743589743589743]","[0.0010131712259371743, 0.00029949086552860654, 0.0021105669675743526, 0.0022565743295185348, 0.0012265473481406495, 0.002257691874713166, 0.0018690176039694271, 0.0028571674381180725, 0.0009708354862019153, 0.007063682915738136]"
31,3,0.09677689746850067,0.9813888888888889,0.9807140090877431,0.980883487235716,0.9806665293470264,"[0.99145299 0.98834499 0.9929078  0.98567335 0.97771588 0.97966102
 0.99707602 0.9870801  0.94879518 0.95795796]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9856733524355301, 0.977715877437326, 0.9796610169491528, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.9579579579579579]","[0.0025140630327946663, 0.0, 0.002042955336338766, 0.0009703201146942231, 0.0023097771635783243, 0.0020070271074287146, 0.002425345120033673, 0.0024930821736284243, 0.0013157935947263335, 0.0054032704156365095]"
31,4,0.10237350167499648,0.9783333333333334,0.9777938898887217,0.9779871688565691,0.9779298994394724,"[0.99713467 0.99056604 0.95750708 0.98641304 0.96666667 0.97419355
 0.99710145 0.99226804 0.93859649 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9575070821529745, 0.9864130434782609, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9385964912280702, 0.9788519637462235]","[0.0025409978908721427, 0.0012563433657931417, 0.0008888731642858502, 0.0031024566798755443, 0.0009544109986433882, 0.002886040490058077, 0.0018628293850734032, 0.0035453960515495395, 0.0014893168386591847, 0.0059956690913316076]"
32,0,2.3244342115190295,0.10611111111111111,0.08229985738736786,0.09534087656416138,0.10693016493305792,"[0.07754011 0.         0.32352941 0.265625   0.00555556 0.18696884
 0.08123249 0.02325581 0.06489676 0.04069767]","[0.07754010695187166, 0.0, 0.32352941176470595, 0.265625, 0.005555555555555556, 0.18696883852691218, 0.0812324929971989, 0.023255813953488372, 0.06489675516224187, 0.040697674418604654]","[0.04742725358503134, 0.0003112356053532524, 0.2832535706021667, 0.2829454389347098, 0.012976337461006677, 0.17977421685143172, 0.07160030308130927, 0.01689533540364669, 0.05603697570066229, 0.04107914951572908]"
32,1,0.09673878291000923,0.9788888888888889,0.9784972921578458,0.9786877628096553,0.9784799486481288,"[0.99457995 0.99022005 0.97206704 0.99204244 0.94879518 0.97852761
 0.99164345 0.98305085 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.9720670391061452, 0.9920424403183024, 0.9487951807228916, 0.9785276073619632, 0.9916434540389972, 0.9830508474576272, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324262, 0.00128037899134877, 0.0011957079950946697, 0.0019130454238874455, 0.0021643261776010947, 0.0015210858993830456, 0.0032090125733675126, 0.0023928609412511292, 0.0022548597594541763, 0.006378133873425427]"
32,2,0.09508620233999358,0.9808333333333333,0.980616805449088,0.9808678481491302,0.9805372703290798,"[0.99449036 0.98955614 0.98280802 0.98666667 0.97311828 0.98176292
 0.99730458 0.97089947 0.95440729 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9828080229226361, 0.9866666666666667, 0.9731182795698925, 0.9817629179331308, 0.9973045822102425, 0.9708994708994709, 0.9544072948328268, 0.9743589743589743]","[0.0010131712259371743, 0.0, 0.0021105669675743526, 0.0022565743295185348, 0.0012265473481406497, 0.002257691874713166, 0.0018690176039694271, 0.0028571674381180725, 0.0009708354862019153, 0.007063682915738136]"
32,3,0.09140086268799172,0.9813888888888889,0.9807050216883223,0.9808502657563345,0.9806665293470264,"[0.99145299 0.98834499 0.9929078  0.98567335 0.97771588 0.97966102
 0.99707602 0.9870801  0.94879518 0.95795796]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9856733524355301, 0.977715877437326, 0.9796610169491528, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.9579579579579579]","[0.0021803960324610194, 0.0, 0.0020429553363387662, 0.0009703201146942229, 0.0023097771635783243, 0.0020070271074287146, 0.002425345120033673, 0.0024930821736284243, 0.0016494605950599928, 0.0054032704156365095]"
32,4,0.09703451960037152,0.9788888888888889,0.9783131889608558,0.9784656900531354,0.9784849246888874,"[0.99713467 0.99056604 0.96033994 0.98913043 0.96666667 0.97419355
 0.99710145 0.99226804 0.93859649 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9603399433427763, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9385964912280702, 0.9788519637462235]","[0.0025409978908721427, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002886040490058077, 0.0018628293850734032, 0.0035453960515495395, 0.0014893168386591847, 0.0059956690913316076]"
33,0,2.3258382670084634,0.1063888888888889,0.08267640135135998,0.09475897568020725,0.10719116866732126,"[0.0802139  0.         0.32647059 0.265625   0.00833333 0.18413598
 0.08123249 0.02325581 0.0619469  0.04069767]","[0.08021390374331551, 0.0, 0.3264705882352942, 0.26562500000000006, 0.008333333333333333, 0.18413597733711046, 0.08123249299719888, 0.023255813953488372, 0.061946902654867256, 0.04069767441860465]","[0.05091119976037566, 0.0003112356053532524, 0.2792027285348243, 0.2807921899667769, 0.013265689312858526, 0.17737925082597475, 0.0754991533330806, 0.020280372817736987, 0.05354141523585308, 0.040826577199031204]"
33,1,0.09201825707736942,0.9788888888888889,0.9784972921578458,0.9786877628096553,0.9784799486481288,"[0.99457995 0.99022005 0.97206704 0.99204244 0.94879518 0.97852761
 0.99164345 0.98305085 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.9720670391061452, 0.9920424403183024, 0.9487951807228916, 0.9785276073619632, 0.9916434540389972, 0.9830508474576272, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324262, 0.00128037899134877, 0.0011957079950946697, 0.0019130454238874455, 0.0021643261776010947, 0.0015210858993830456, 0.0032090125733675126, 0.0023928609412511292, 0.0022548597594541763, 0.006378133873425427]"
33,2,0.09023919590438406,0.9811111111111112,0.9809083357140714,0.9811820625435905,0.9808060875333808,"[0.99449036 0.98955614 0.98280802 0.98666667 0.97580645 0.98176292
 0.99730458 0.97089947 0.95440729 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9828080229226361, 0.9866666666666667, 0.9758064516129032, 0.9817629179331308, 0.9973045822102425, 0.9708994708994709, 0.9544072948328268, 0.9743589743589743]","[0.0010131712259371743, 0.0, 0.0021105669675743526, 0.002573130201629945, 0.00122654734814065, 0.002257691874713166, 0.0018690176039694276, 0.0028571674381180725, 0.0006542796140904804, 0.006764997133181385]"
33,3,0.08668587199929688,0.9819444444444444,0.9812914822623746,0.9814509800270699,0.9812533625986161,"[0.99145299 0.98834499 0.9929078  0.98853868 0.97771588 0.97966102
 0.99707602 0.9870801  0.94879518 0.96096096]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9885386819484241, 0.977715877437326, 0.9796610169491528, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.960960960960961]","[0.0021803960324610194, 0.0, 0.002042955336338766, 0.0009703201146942231, 0.0019761101632446523, 0.0020070271074287146, 0.002425345120033673, 0.0024930821736284243, 0.0013310906491828844, 0.0054032704156365095]"
33,4,0.09233455914590094,0.9791666666666666,0.9786111246829219,0.9787520013544949,0.978777322349706,"[0.99713467 0.99056604 0.96033994 0.98913043 0.96666667 0.97419355
 0.99710145 0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9603399433427763, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.0025409978908721427, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002886040490058077, 0.0015379430952748236, 0.0035453960515495395, 0.0014893168386591847, 0.0059956690913316076]"
34,0,2.3272912798987493,0.10472222222222222,0.0814356141424965,0.09219692662842374,0.10555264875494233,"[0.0802139  0.         0.32647059 0.2578125  0.00833333 0.17847025
 0.08123249 0.02325581 0.0619469  0.0377907 ]","[0.08021390374331551, 0.0, 0.3264705882352942, 0.25781250000000006, 0.008333333333333333, 0.17847025495750704, 0.08123249299719888, 0.023255813953488372, 0.061946902654867256, 0.037790697674418595]","[0.05339033777984611, 0.0003112356053532524, 0.2764418537275234, 0.28140169180873553, 0.014222919750253122, 0.1763750124814143, 0.077385061375617, 0.021515193296316012, 0.05107557425714079, 0.041711510190086766]"
34,1,0.08807037542677588,0.9791666666666666,0.9787882320184952,0.9789988116273214,0.978762434523835,"[0.99457995 0.99022005 0.97206704 0.99204244 0.94879518 0.97852761
 0.99164345 0.98587571 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.9720670391061452, 0.9920424403183024, 0.9487951807228916, 0.9785276073619632, 0.9916434540389972, 0.9858757062146892, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324262, 0.0012803789913487702, 0.0011957079950946697, 0.0019130454238874455, 0.001850452982371964, 0.0015210858993830456, 0.0032090125733675126, 0.0023928609412511292, 0.0022548597594541763, 0.006378133873425427]"
34,2,0.08621454114301337,0.9816666666666667,0.9814748000804234,0.9817124521506561,0.9813965718524514,"[0.99449036 0.98955614 0.98567335 0.98666667 0.97580645 0.98176292
 0.99730458 0.97089947 0.95744681 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9856733524355301, 0.9866666666666667, 0.9758064516129032, 0.9817629179331308, 0.9973045822102425, 0.9708994708994709, 0.9574468085106383, 0.9743589743589743]","[0.0010131712259371743, 0.0, 0.002110566967574353, 0.002573130201629945, 0.0012265473481406497, 0.002257691874713166, 0.0015312938619903818, 0.002538797492240964, 0.0006542796140904805, 0.006764997133181387]"
34,3,0.08271987669169903,0.9822222222222222,0.981587021452297,0.9817428203456882,0.9815536628989164,"[0.99145299 0.98834499 0.9929078  0.98853868 0.97771588 0.97966102
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9885386819484241, 0.977715877437326, 0.9796610169491528, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.0020429553363387662, 0.0009703201146942231, 0.001976110163244652, 0.002007027107428715, 0.002425345120033673, 0.0024930821736284243, 0.0013310906491828841, 0.0054032704156365095]"
34,4,0.08842016724662648,0.9794444444444445,0.9788837505887653,0.9790006909765955,0.979060608468686,"[0.99713467 0.99056604 0.9631728  0.98913043 0.96666667 0.97419355
 0.99710145 0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.0025409978908721427, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002886040490058077, 0.0015379430952748236, 0.0032306336971271105, 0.0014893168386591847, 0.0059956690913316076]"
35,0,2.328554669486152,0.10527777777777778,0.0818566739980545,0.0911296405878263,0.10610940996186595,"[0.0855615  0.         0.32941176 0.25520833 0.00833333 0.18130312
 0.08123249 0.02034884 0.05899705 0.04069767]","[0.0855614973262032, 0.0, 0.3294117647058824, 0.25520833333333337, 0.008333333333333331, 0.1813031161473088, 0.08123249299719888, 0.020348837209302327, 0.05899705014749261, 0.04069767441860465]","[0.05490991375413698, 0.0003112356053532524, 0.2789688134777609, 0.2763993129373015, 0.014594566159797897, 0.17360946191462112, 0.07985586446272767, 0.023857206841352424, 0.04922340985809956, 0.04148198169788645]"
35,1,0.08462325511293278,0.9788888888888889,0.9784811227210495,0.9787005793687991,0.9784556860575773,"[0.99457995 0.99022005 0.97206704 0.99204244 0.94879518 0.97546012
 0.99164345 0.98587571 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.9720670391061452, 0.9920424403183024, 0.9487951807228916, 0.9754601226993865, 0.9916434540389972, 0.9858757062146892, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324265, 0.0012803789913487702, 0.0011957079950946701, 0.002253877053062631, 0.001850452982371964, 0.0018305876016424156, 0.003209012573367512, 0.002392860941251129, 0.0019453580571948187, 0.006378133873425425]"
35,2,0.0826504582601289,0.9819444444444444,0.9817447562111556,0.9819769579865352,0.9816611221170017,"[0.99449036 0.98955614 0.98567335 0.98666667 0.97580645 0.98176292
 0.99730458 0.97354497 0.95744681 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9856733524355301, 0.9866666666666667, 0.9758064516129032, 0.9817629179331308, 0.9973045822102425, 0.9735449735449736, 0.9574468085106383, 0.9743589743589743]","[0.0010131712259371743, 0.0, 0.0021105669675743526, 0.0025731302016299444, 0.0012265473481406497, 0.002257691874713166, 0.0015312938619903818, 0.002538797492240964, 0.0006542796140904805, 0.006471052394792188]"
35,3,0.07920115957243574,0.9822222222222222,0.981587021452297,0.9817428203456882,0.9815536628989164,"[0.99145299 0.98834499 0.9929078  0.98853868 0.97771588 0.97966102
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9885386819484241, 0.977715877437326, 0.9796610169491528, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.0020429553363387662, 0.0009703201146942231, 0.001976110163244652, 0.002007027107428715, 0.002425345120033673, 0.0024930821736284243, 0.0013310906491828841, 0.0054032704156365095]"
35,4,0.0850266998137037,0.9794444444444445,0.9788837505887653,0.9790006909765955,0.979060608468686,"[0.99713467 0.99056604 0.9631728  0.98913043 0.96666667 0.97419355
 0.99710145 0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.0025409978908721427, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002886040490058077, 0.0015379430952748236, 0.0032306336971271105, 0.0014893168386591847, 0.0059956690913316076]"
36,0,2.3296851550208197,0.10555555555555556,0.08257461471740693,0.0919692423566527,0.10639478682604946,"[0.08823529 0.         0.32941176 0.25520833 0.00833333 0.17847025
 0.07843137 0.02325581 0.05899705 0.04360465]","[0.08823529411764706, 0.0, 0.32941176470588235, 0.25520833333333326, 0.008333333333333333, 0.17847025495750707, 0.0784313725490196, 0.023255813953488372, 0.05899705014749261, 0.04360465116279069]","[0.05716667027516557, 0.0006342330213739243, 0.2789054299667263, 0.2748127682775746, 0.015485063819767235, 0.1707784156804055, 0.08169734856802252, 0.02547632277274564, 0.04741276931918746, 0.0405256596034207]"
36,1,0.08155391332175997,0.9797222222222223,0.9793380573230215,0.9795969364485302,0.9792795972648444,"[0.99457995 0.99022005 0.97765363 0.99469496 0.94879518 0.97546012
 0.99164345 0.98587571 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9487951807228916, 0.9754601226993865, 0.9916434540389972, 0.9858757062146892, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324262, 0.0012803789913487702, 0.0011957079950946697, 0.0022538770530626433, 0.0015400867502180196, 0.0015358631689869557, 0.003209012573367512, 0.002082494709097184, 0.001945358057194819, 0.006378133873425427]"
36,2,0.0795287767973625,0.9827777777777778,0.9825617157847415,0.9827735088706063,0.9824810225371424,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99730458 0.97619048 0.95744681 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9973045822102425, 0.9761904761904762, 0.9574468085106383, 0.9743589743589743]","[0.0010131712259371743, 0.0, 0.002110566967574353, 0.002573130201629945, 0.0012265473481406497, 0.0022576918747131657, 0.0015312938619903818, 0.0022204275463638557, 0.0006542796140904805, 0.0058784218738462644]"
36,3,0.07612509053821365,0.9816666666666667,0.9809932909571939,0.9811222364952874,0.9809965598348496,"[0.99145299 0.98834499 0.9929078  0.98853868 0.97214485 0.97966102
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.9883449883449883, 0.9929078014184397, 0.9885386819484241, 0.9721448467966575, 0.9796610169491528, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.0020429553363387662, 0.0009703201146942233, 0.001976110163244652, 0.00231652880968806, 0.002425345120033673, 0.0024930821736284248, 0.0013310906491828841, 0.005712772117895869]"
36,4,0.08199026643815968,0.9794444444444445,0.9788837505887653,0.9790006909765955,0.979060608468686,"[0.99713467 0.99056604 0.9631728  0.98913043 0.96666667 0.97419355
 0.99710145 0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 0.9971014492753624, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.0025409978908721427, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002886040490058077, 0.0015379430952748236, 0.0032306336971271105, 0.0014893168386591847, 0.0059956690913316076]"
37,0,2.330645442538791,0.10472222222222222,0.08178647110126568,0.08971726269866263,0.1055375169136705,"[0.08823529 0.         0.32941176 0.25520833 0.00833333 0.17280453
 0.07843137 0.02325581 0.05899705 0.04069767]","[0.08823529411764705, 0.0, 0.3294117647058823, 0.2552083333333333, 0.008333333333333333, 0.17280453257790365, 0.07843137254901962, 0.023255813953488372, 0.05899705014749264, 0.04069767441860465]","[0.059683538958786406, 0.0006342330213739243, 0.2786189071309885, 0.2720429070898615, 0.01646262001111712, 0.16709606970962496, 0.08436944391228078, 0.028545152240053624, 0.0449269314682095, 0.04146739988695875]"
37,1,0.07884316198941733,0.9797222222222223,0.9793380573230215,0.9795969364485302,0.9792795972648444,"[0.99457995 0.99022005 0.97765363 0.99469496 0.94879518 0.97546012
 0.99164345 0.98587571 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9487951807228916, 0.9754601226993865, 0.9916434540389972, 0.9858757062146892, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324262, 0.0012803789913487702, 0.0011957079950946697, 0.0022538770530626433, 0.0015400867502180196, 0.0015358631689869557, 0.003209012573367512, 0.002082494709097184, 0.001945358057194819, 0.006378133873425427]"
37,2,0.07672217946292625,0.9825,0.9822899900985812,0.9824982292214346,0.9822114807581667,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99460916 0.97619048 0.95744681 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9946091644204852, 0.9761904761904762, 0.9574468085106383, 0.9743589743589743]","[0.0013126620914657686, 0.0, 0.002110566967574353, 0.002573130201629945, 0.0012265473481406497, 0.0022576918747131657, 0.0015312938619903818, 0.002220427546363856, 0.0006542796140904805, 0.0058784218738462644]"
37,3,0.07343780703014798,0.9813888888888889,0.9806909859301574,0.9807838759221144,0.9807030280829354,"[0.99145299 0.98601399 0.9929078  0.98853868 0.97493036 0.97627119
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.986013986013986, 0.9929078014184397, 0.9885386819484241, 0.9749303621169918, 0.9762711864406781, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.002042955336338766, 0.0009703201146942231, 0.001976110163244652, 0.0023165288096880727, 0.002425345120033673, 0.0024930821736284243, 0.0019667387424580937, 0.0054032704156365095]"
37,4,0.07929156171571877,0.9797222222222223,0.9791857544099887,0.9793180298184219,0.9793504635411499,"[0.99713467 0.99056604 0.9631728  0.98913043 0.96666667 0.97419355
 1.         0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.002540997890872143, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002563979298431674, 0.0015379430952748112, 0.0032306336971271105, 0.0014893168386591847, 0.005995669091331608]"
38,0,2.3318059423234727,0.10388888888888889,0.08182832625964985,0.09013113058847222,0.1046392074376156,"[0.09090909 0.         0.32058824 0.25520833 0.00833333 0.16430595
 0.08123249 0.02906977 0.0560472  0.04069767]","[0.0909090909090909, 0.0, 0.3205882352941176, 0.2552083333333333, 0.008333333333333335, 0.16430594900849857, 0.08123249299719888, 0.029069767441860465, 0.05604719764011799, 0.040697674418604654]","[0.06334003607558855, 0.0006342330213739244, 0.27852301954255093, 0.2715330585760843, 0.01707496927898964, 0.16472404930587795, 0.08461111508338232, 0.03049679829432627, 0.043287577751269936, 0.04062046813987224]"
38,1,0.07647478037410312,0.9797222222222223,0.9793380573230215,0.9795969364485302,0.9792795972648444,"[0.99457995 0.99022005 0.97765363 0.99469496 0.94879518 0.97546012
 0.99164345 0.98587571 0.95733333 0.97653959]","[0.994579945799458, 0.9902200488997556, 0.977653631284916, 0.9946949602122016, 0.9487951807228916, 0.9754601226993865, 0.9916434540389972, 0.9858757062146892, 0.9573333333333334, 0.9765395894428153]","[0.0016017565339324262, 0.0012803789913487702, 0.0011957079950946697, 0.0022538770530626433, 0.0015400867502180196, 0.0015358631689869557, 0.003209012573367512, 0.002082494709097184, 0.001945358057194819, 0.006378133873425427]"
38,2,0.07429512954523994,0.9830555555555556,0.982888047580456,0.9830676351109151,0.982819383493729,"[0.99449036 0.98955614 0.98853868 0.98666667 0.97849462 0.98176292
 0.99460916 0.97619048 0.96352584 0.97435897]","[0.9944903581267218, 0.9895561357702349, 0.9885386819484241, 0.9866666666666667, 0.978494623655914, 0.9817629179331308, 0.9946091644204852, 0.9761904761904762, 0.9635258358662614, 0.9743589743589743]","[0.0013126620914657686, 0.0, 0.002110566967574353, 0.002891500147507054, 0.0012265473481406497, 0.0019199681327340952, 0.0011935701200113111, 0.0019020576004867469, 0.0006542796140904805, 0.005878421873846266]"
38,3,0.07105041183531284,0.9813888888888889,0.9806909859301574,0.9807838759221144,0.9807030280829354,"[0.99145299 0.98601399 0.9929078  0.98853868 0.97493036 0.97627119
 0.99707602 0.9870801  0.94879518 0.96396396]","[0.9914529914529916, 0.986013986013986, 0.9929078014184397, 0.9885386819484241, 0.9749303621169918, 0.9762711864406781, 0.9970760233918129, 0.9870801033591732, 0.9487951807228916, 0.963963963963964]","[0.0018467290321273477, 0.0, 0.002042955336338766, 0.0009703201146942231, 0.001976110163244652, 0.0023165288096880727, 0.002425345120033673, 0.0024930821736284243, 0.0019667387424580937, 0.0054032704156365095]"
38,4,0.07698304466075367,0.9797222222222223,0.9791857544099887,0.9793180298184219,0.9793504635411499,"[0.99713467 0.99056604 0.9631728  0.98913043 0.96666667 0.97419355
 1.         0.99226804 0.94152047 0.97885196]","[0.997134670487106, 0.9905660377358491, 0.9631728045325779, 0.9891304347826088, 0.9666666666666667, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9415204678362573, 0.9788519637462235]","[0.002540997890872143, 0.000639648644220984, 0.0008888731642858502, 0.003102456679875532, 0.0009544109986433882, 0.002563979298431674, 0.0015379430952748112, 0.0032306336971271105, 0.0014893168386591847, 0.005995669091331608]"
