epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.05730023340578191,0.9834,0.9833282273840298,0.9835018611743964,0.9832474842773203,"[0.99489796 0.99295154 0.97868217 0.99108911 0.97657841 0.98318386
 0.98538622 0.98638132 0.9661191  0.97720515]","[0.9948979591836735, 0.9929515418502204, 0.9786821705426356, 0.9910891089108911, 0.9765784114052954, 0.9831838565022422, 0.9853862212943633, 0.9863813229571985, 0.9661190965092402, 0.977205153617443]","[0.0038396957765508676, 0.0011162196028803803, 0.0012975382017853408, 0.001873643193131732, 0.0011164796785794308, 0.0009005066055703206, 0.001010171968223222, 0.002403863997032296, 0.0013160294388000482, 0.0037397578959793318]"
45,orchestrator,0.05620695005017333,0.9835,0.9834270101874176,0.9835988723636919,0.9833443835021265,"[0.99489796 0.99295154 0.97965116 0.99108911 0.97657841 0.98318386
 0.98538622 0.98638132 0.9661191  0.97720515]","[0.9948979591836735, 0.9929515418502204, 0.9796511627906976, 0.9910891089108911, 0.9765784114052954, 0.9831838565022422, 0.9853862212943633, 0.9863813229571985, 0.9661190965092402, 0.977205153617443]","[0.0037320299712106436, 0.0011162196028803803, 0.0012975382017853408, 0.0018736431931317315, 0.001116479678579431, 0.0009005066055703207, 0.001010171968223222, 0.002403863997032296, 0.0013160294388000482, 0.0037397578959793318]"
46,orchestrator,0.055075750872818754,0.9837,0.9836453238204029,0.9838367669809795,0.9835461609343941,"[0.99489796 0.99295154 0.97965116 0.99108911 0.97657841 0.98318386
 0.98538622 0.98638132 0.96714579 0.97819623]","[0.9948979591836735, 0.9929515418502204, 0.9796511627906976, 0.9910891089108911, 0.9765784114052954, 0.9831838565022422, 0.9853862212943633, 0.9863813229571985, 0.9671457905544147, 0.9781962338949455]","[0.0037320299712106436, 0.0011162196028803803, 0.0012975382017853408, 0.0019837632239653306, 0.0012305567947099335, 0.000676309458606207, 0.0008960948520927189, 0.002403863997032296, 0.0012059094079664373, 0.0037397578959793443]"
47,orchestrator,0.054099689287878575,0.9838,0.9837428041744131,0.9839233049144772,0.9836507188944241,"[0.99489796 0.99295154 0.97965116 0.99108911 0.97861507 0.98318386
 0.98538622 0.98638132 0.96714579 0.97720515]","[0.9948979591836735, 0.9929515418502204, 0.9796511627906976, 0.9910891089108911, 0.9786150712830959, 0.9831838565022422, 0.9853862212943633, 0.9863813229571985, 0.9671457905544147, 0.977205153617443]","[0.0038421500020442423, 0.0011162196028803803, 0.0012975382017853408, 0.00198376322396533, 0.0013406768255435446, 0.0006763094586062071, 0.0008960948520927189, 0.0022937439661986974, 0.0012059094079664373, 0.0035134623540015175]"
48,orchestrator,0.05316992367967032,0.9838,0.9837365173215751,0.9839071411004852,0.9836490041653299,"[0.99489796 0.99295154 0.97965116 0.99108911 0.97861507 0.98318386
 0.98434238 0.98638132 0.96817248 0.97720515]","[0.9948979591836735, 0.9929515418502204, 0.9796511627906976, 0.9910891089108911, 0.9786150712830959, 0.9831838565022422, 0.9843423799582464, 0.9863813229571985, 0.9681724845995894, 0.977205153617443]","[0.003728072885913727, 0.0011162196028803803, 0.0012975382017853408, 0.00198376322396533, 0.0013406768255435448, 0.0007922918292858628, 0.0008960948520927191, 0.0022937439661986974, 0.0012059094079664373, 0.0035134623540015175]"
49,orchestrator,0.0522495432238793,0.9839,0.9838360320262982,0.9840029487653454,0.9837508371592198,"[0.99489796 0.99295154 0.97965116 0.99108911 0.9796334  0.98318386
 0.98434238 0.98638132 0.96817248 0.97720515]","[0.9948979591836735, 0.9929515418502204, 0.9796511627906976, 0.9910891089108911, 0.9796334012219959, 0.9831838565022422, 0.9843423799582464, 0.9863813229571985, 0.9681724845995894, 0.977205153617443]","[0.003728072885913727, 0.0011162196028803803, 0.0012975382017853408, 0.002096910994954238, 0.0013406768255435448, 0.0007922918292858627, 0.0008960948520927191, 0.0022937439661986974, 0.0012059094079664373, 0.003287166812023679]"
50,orchestrator,0.05137667045968119,0.984,0.9839365893368441,0.9841160057801215,0.9838404088414091,"[0.99489796 0.99295154 0.97965116 0.99207921 0.9796334  0.98206278
 0.98434238 0.98638132 0.96919918 0.97720515]","[0.9948979591836735, 0.9929515418502204, 0.9796511627906976, 0.9920792079207921, 0.9796334012219959, 0.9820627802690584, 0.9843423799582464, 0.9863813229571985, 0.9691991786447639, 0.977205153617443]","[0.003728072885913727, 0.00111621960288038, 0.001297538201785341, 0.0022214750208635614, 0.0013406768255435446, 0.0006782147131553599, 0.0008960948520927189, 0.0021837329650985873, 0.0012059094079664376, 0.003287166812023679]"
51,orchestrator,0.05049305751377251,0.9841,0.9840396063225487,0.9842236280515742,0.9839424496577356,"[0.99591837 0.99295154 0.97965116 0.99207921 0.9796334  0.98206278
 0.98434238 0.98638132 0.96919918 0.97720515]","[0.9959183673469387, 0.9929515418502204, 0.9796511627906976, 0.9920792079207921, 0.9796334012219959, 0.9820627802690584, 0.9843423799582464, 0.9863813229571985, 0.9691991786447639, 0.977205153617443]","[0.003728072885913727, 0.00111621960288038, 0.001297538201785341, 0.0022214750208635614, 0.0013406768255435446, 0.0006782147131553601, 0.0007827161672854616, 0.0021837329650985873, 0.0012059094079664376, 0.003287166812023679]"
52,orchestrator,0.0496823706347961,0.9843,0.9842398864580655,0.9844254532685197,0.9841411818764317,"[0.99591837 0.99295154 0.98062016 0.99207921 0.98065173 0.98206278
 0.98434238 0.98638132 0.96919918 0.97720515]","[0.9959183673469387, 0.9929515418502204, 0.9806201550387597, 0.9920792079207921, 0.9806517311608962, 0.9820627802690584, 0.9843423799582464, 0.9863813229571985, 0.9691991786447639, 0.977205153617443]","[0.003728072885913727, 0.0011162196028803803, 0.001297538201785341, 0.0022214750208635614, 0.0013406768255435446, 0.0006782147131553599, 0.0007827161672854616, 0.0021837329650985873, 0.0010982436026262133, 0.003174019041034771]"
53,orchestrator,0.04891457864758558,0.9847,0.9846358273052009,0.9848146650361693,0.9845359213476843,"[0.99591837 0.99295154 0.98255814 0.99207921 0.98167006 0.98206278
 0.98434238 0.98638132 0.96919918 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9920792079207921, 0.9816700610997964, 0.9820627802690584, 0.9843423799582464, 0.9863813229571985, 0.9691991786447639, 0.9781962338949455]","[0.0035102870497399036, 0.0011162196028803803, 0.001297538201785341, 0.002221475020863561, 0.0013406768255435446, 0.0006782147131553599, 0.0007827161672854616, 0.0020760671597583637, 0.0010982436026262133, 0.0030608712700458765]"
54,orchestrator,0.04812113090713974,0.9851,0.9850352908362338,0.9852050062451433,0.9849412666409719,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.98206278
 0.98434238 0.98638132 0.97022587 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9820627802690584, 0.9843423799582464, 0.9863813229571985, 0.9702258726899384, 0.9781962338949455]","[0.0035102870497399044, 0.0011162196028803803, 0.0011875272006852307, 0.002108327249874654, 0.0013406768255435446, 0.0006782147131553601, 0.0007827161672854613, 0.0020760671597583637, 0.001098243602626213, 0.0028336463829264544]"
55,orchestrator,0.047403188868658616,0.9853,0.985225650121809,0.9854024975179732,0.9851263809513539,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.9809417
 0.98434238 0.98832685 0.97125257 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9809417040358744, 0.9843423799582464, 0.9883268482490273, 0.971252566735113, 0.9781962338949455]","[0.0035102870497399044, 0.00111621960288038, 0.001079442462250298, 0.0022328912757839537, 0.0013406768255435446, 0.0006782147131553599, 0.0007827161672854613, 0.0020760671597583637, 0.001098243602626213, 0.002611484528361006]"
56,orchestrator,0.04685060806943802,0.9852,0.9851216695835301,0.9853073795452341,0.9850142733280356,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.97982063
 0.98434238 0.98832685 0.97125257 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9798206278026906, 0.9843423799582464, 0.9883268482490273, 0.971252566735113, 0.9781962338949455]","[0.0034001670189063057, 0.00111621960288038, 0.001079442462250298, 0.0023574553016932776, 0.0013406768255435446, 0.0006782147131553601, 0.0007827161672854613, 0.0021861871905919624, 0.001098243602626213, 0.0026114845283610067]"
57,orchestrator,0.046295009039354046,0.9854,0.9853206763049572,0.9855066035572462,0.9852142189971443,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.97982063
 0.98434238 0.98929961 0.97227926 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9798206278026906, 0.9843423799582464, 0.9892996108949417, 0.9722792607802875, 0.9781962338949455]","[0.0035102870497399036, 0.00111621960288038, 0.001079442462250298, 0.0023574553016932776, 0.0012265997094130416, 0.0006782147131553599, 0.0007827161672854613, 0.0020760671597583637, 0.001098243602626213, 0.002503399789926074]"
58,orchestrator,0.045761687726236414,0.9854,0.9853156856978241,0.9855079686929112,0.9852047807783434,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.97869955
 0.98434238 0.98929961 0.97330595 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9843423799582464, 0.9892996108949417, 0.973305954825462, 0.9781962338949455]","[0.0035102870497399036, 0.00111621960288038, 0.0009653653461197955, 0.0024820193276026015, 0.0012265997094130416, 0.0006782147131553599, 0.0007827161672854613, 0.0020760671597583632, 0.001098243602626213, 0.002503399789926074]"
59,orchestrator,0.045203203836164906,0.9854,0.9853174289501917,0.9855096487065321,0.9852047807783434,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.97869955
 0.98434238 0.98929961 0.97330595 0.97819623]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9843423799582464, 0.9892996108949417, 0.973305954825462, 0.9781962338949455]","[0.0034001670189063053, 0.00111621960288038, 0.0009653653461197953, 0.0024820193276026015, 0.0012265997094130419, 0.0006782147131553601, 0.0007827161672854613, 0.002186187190591962, 0.001098243602626213, 0.002503399789926074]"
60,orchestrator,0.044766326779441444,0.9852,0.9851077723541198,0.9852927502388651,0.9850012886169817,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.97869955
 0.98329854 0.98929961 0.97330595 0.97720515]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9892996108949417, 0.973305954825462, 0.977205153617443]","[0.0034001670189063057, 0.00111621960288038, 0.0009653653461197953, 0.002482019327602602, 0.001336719740246653, 0.0007941970838350158, 0.0007827161672854613, 0.0021861871905919624, 0.001098243602626213, 0.002503399789926074]"
61,orchestrator,0.04431473305632826,0.9852,0.9851077723541198,0.9852927502388651,0.9850012886169817,"[0.99591837 0.99295154 0.98255814 0.99306931 0.98370672 0.97869955
 0.98329854 0.98929961 0.97330595 0.97720515]","[0.9959183673469387, 0.9929515418502204, 0.9825581395348837, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9892996108949417, 0.973305954825462, 0.977205153617443]","[0.0034001670189063057, 0.00111621960288038, 0.0009653653461197953, 0.002482019327602602, 0.001336719740246653, 0.0007941970838350158, 0.0007827161672854613, 0.0021861871905919624, 0.001098243602626213, 0.002503399789926074]"
62,orchestrator,0.04385627307399409,0.9852,0.9851078619536924,0.9852856286607267,0.9850070587966929,"[0.99591837 0.99295154 0.98158915 0.99306931 0.98370672 0.97869955
 0.98329854 0.98929961 0.97433265 0.97720515]","[0.9959183673469387, 0.9929515418502204, 0.9815891472868217, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9892996108949417, 0.9743326488706365, 0.977205153617443]","[0.0034001670189063057, 0.0011162196028803803, 0.0009653653461197953, 0.002482019327602602, 0.001336719740246653, 0.0007941970838350158, 0.0008903819726256857, 0.0021861871905919624, 0.001098243602626213, 0.0023893226737955716]"
63,orchestrator,0.04342383455408853,0.9852,0.9851078619536924,0.9852856286607267,0.9850070587966929,"[0.99591837 0.99295154 0.98158915 0.99306931 0.98370672 0.97869955
 0.98329854 0.98929961 0.97433265 0.97720515]","[0.9959183673469387, 0.9929515418502204, 0.9815891472868217, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9892996108949417, 0.9743326488706365, 0.977205153617443]","[0.0034001670189063057, 0.0011162196028803803, 0.0009653653461197953, 0.002482019327602602, 0.001336719740246653, 0.0007941970838350158, 0.0008903819726256857, 0.0021861871905919624, 0.001098243602626213, 0.0023893226737955716]"
64,orchestrator,0.04304396785674617,0.9851,0.9850068851165622,0.9851826639638105,0.9849079507689427,"[0.99591837 0.99295154 0.98158915 0.99306931 0.98370672 0.97869955
 0.98329854 0.98929961 0.97433265 0.97621407]","[0.9959183673469387, 0.9929515418502204, 0.9815891472868217, 0.9930693069306931, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9892996108949417, 0.9743326488706365, 0.9762140733399405]","[0.0034001670189063057, 0.0011162196028803803, 0.0009653653461197953, 0.002482019327602602, 0.0014468397710802636, 0.0007941970838350159, 0.0008903819726256857, 0.0021861871905919624, 0.001098243602626213, 0.0023893226737955716]"
65,orchestrator,0.042700599106313894,0.9852,0.9851044239082156,0.9852793282006113,0.9850069606699327,"[0.99591837 0.99295154 0.98158915 0.99405941 0.98370672 0.97869955
 0.98329854 0.98929961 0.97433265 0.97621407]","[0.9959183673469387, 0.9929515418502204, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9892996108949417, 0.9743326488706365, 0.9762140733399405]","[0.0034001670189063066, 0.00111621960288038, 0.0009653653461197955, 0.002482019327602602, 0.0014468397710802636, 0.0007941970838350158, 0.0008903819726256855, 0.0020761761894918522, 0.001098243602626213, 0.0023893226737955716]"
66,orchestrator,0.04229350674385205,0.9851,0.9850067820071636,0.9851820872174519,0.9849096844053413,"[0.99591837 0.99295154 0.98158915 0.99405941 0.98370672 0.97869955
 0.98329854 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9929515418502204, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9786995515695067, 0.9832985386221295, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.0034001670189063057, 0.0011162196028803803, 0.0009653653461197955, 0.002590104066037534, 0.0014468397710802636, 0.0007941970838350158, 0.0008903819726256855, 0.0020761761894918522, 0.0010982436026262133, 0.0023893226737955716]"
67,orchestrator,0.04199086229946697,0.985,0.9849010715672242,0.9850858991568664,0.9847975767820228,"[0.99591837 0.99295154 0.98158915 0.99405941 0.98370672 0.97757848
 0.98329854 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9929515418502204, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9775784753363229, 0.9832985386221295, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.0034001670189063057, 0.00111621960288038, 0.0009653653461197953, 0.0027146680919468585, 0.0014468397710802636, 0.0007941970838350158, 0.0008903819726256855, 0.002076176189491852, 0.0010982436026262133, 0.0023893226737955716]"
68,orchestrator,0.04162967469548457,0.985,0.984893136033125,0.9850839757651407,0.9847830131043775,"[0.99591837 0.9938326  0.98158915 0.99405941 0.98370672 0.97757848
 0.98329854 0.98832685 0.97330595 0.97621407]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9775784753363229, 0.9832985386221295, 0.9883268482490273, 0.973305954825462, 0.9762140733399405]","[0.0034001670189063057, 0.0011162196028803922, 0.001079442462250298, 0.0026167728398665737, 0.0014468397710802636, 0.0007941970838350158, 0.0008903819726256855, 0.002076176189491852, 0.0010982436026262133, 0.0023893226737955716]"
69,orchestrator,0.0412331365877093,0.9851,0.9849953484339193,0.9851815994502486,0.984885682508895,"[0.99591837 0.9938326  0.98158915 0.99405941 0.98370672 0.97757848
 0.98329854 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9775784753363229, 0.9832985386221295, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.003286089902775791, 0.0011162196028803922, 0.001079442462250298, 0.0026167728398665737, 0.0014468397710802636, 0.0007941970838350158, 0.0008903819726256855, 0.002076176189491852, 0.0010982436026262133, 0.0023893226737955716]"
70,orchestrator,0.04089979492645361,0.9852,0.9850920756906882,0.9852696628386539,0.9849900666425068,"[0.99591837 0.9938326  0.98158915 0.99405941 0.98370672 0.97757848
 0.98434238 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9775784753363229, 0.9843423799582464, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.0032860899027757906, 0.0010002372322007365, 0.0010794424622502983, 0.0026167728398665733, 0.0014468397710802633, 0.0007941970838350158, 0.0008903819726256855, 0.002076176189491852, 0.001098243602626213, 0.0023893226737955716]"
71,orchestrator,0.040599833116485386,0.9852,0.9850920756906882,0.9852696628386539,0.9849900666425068,"[0.99591837 0.9938326  0.98158915 0.99405941 0.98370672 0.97757848
 0.98434238 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.994059405940594, 0.9837067209775968, 0.9775784753363229, 0.9843423799582464, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.0032860899027757906, 0.0010002372322007365, 0.0010794424622502983, 0.0026167728398665733, 0.0014468397710802633, 0.0007941970838350158, 0.0008903819726256855, 0.002076176189491852, 0.001098243602626213, 0.0023893226737955716]"
72,orchestrator,0.04033842810169445,0.9854,0.985285063678776,0.9854630763266157,0.985185975768303,"[0.99591837 0.9938326  0.98255814 0.9950495  0.98370672 0.97757848
 0.98434238 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.995049504950495, 0.9837067209775968, 0.9775784753363229, 0.9843423799582464, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.0032860899027757906, 0.000892152493765804, 0.0010794424622502983, 0.002724857578301506, 0.0014468397710802636, 0.0007941970838350158, 0.0008903819726256857, 0.0019661651883917416, 0.0009905777972859893, 0.0023893226737955716]"
73,orchestrator,0.03999600303428888,0.9856,0.9854910404902728,0.9856579541135281,0.9853999163855114,"[0.99591837 0.9938326  0.98255814 0.9950495  0.98472505 0.97869955
 0.98434238 0.98832685 0.97433265 0.97621407]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.995049504950495, 0.9847250509164971, 0.9786995515695067, 0.9843423799582464, 0.9883268482490273, 0.9743326488706365, 0.9762140733399405]","[0.003286089902775791, 0.000892152493765804, 0.0010794424622502983, 0.0026002935523921824, 0.0014468397710802512, 0.0007941970838350158, 0.0008903819726256857, 0.0019661651883917416, 0.000990577797285989, 0.002276174902806664]"
74,orchestrator,0.0397161357519828,0.9856,0.9854900267833393,0.9856535133316571,0.9854021251884555,"[0.99591837 0.9938326  0.98158915 0.9950495  0.98472505 0.97869955
 0.98434238 0.98832685 0.97433265 0.97720515]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.995049504950495, 0.9847250509164971, 0.9786995515695067, 0.9843423799582464, 0.9883268482490273, 0.9743326488706365, 0.977205153617443]","[0.003286089902775791, 0.000892152493765804, 0.0010794424622502983, 0.002600293552392182, 0.0015545055764204754, 0.0007941970838350157, 0.0008903819726256857, 0.0018560451575581431, 0.000990577797285989, 0.002276174902806664]"
75,orchestrator,0.039371310489476306,0.9856,0.9854925256719644,0.9856451550236915,0.9854092479419899,"[0.99591837 0.9938326  0.98158915 0.9950495  0.98472505 0.97869955
 0.98434238 0.98832685 0.97638604 0.97522299]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.995049504950495, 0.9847250509164971, 0.9786995515695067, 0.9843423799582464, 0.9883268482490273, 0.9763860369609856, 0.9752229930624381]","[0.0031720127866453, 0.000892152493765804, 0.0010794424622502983, 0.002600293552392182, 0.0015505484911235835, 0.0007941970838350157, 0.0008903819726256855, 0.0018560451575581434, 0.0011006978281196, 0.002276174902806664]"
76,orchestrator,0.03910812487491785,0.9857,0.9855936501875201,0.985743951534174,0.9855119173465073,"[0.99591837 0.9938326  0.98158915 0.9950495  0.98472505 0.97869955
 0.98434238 0.98832685 0.97741273 0.97522299]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.995049504950495, 0.9847250509164971, 0.9786995515695067, 0.9843423799582464, 0.9883268482490273, 0.9774127310061602, 0.9752229930624381]","[0.0031720127866453, 0.000892152493765804, 0.0010794424622502983, 0.002600293552392182, 0.0015505484911235835, 0.0007941970838350157, 0.0008903819726256855, 0.0018560451575581434, 0.0011006978281196, 0.0021620977866761613]"
77,orchestrator,0.03884779568924278,0.9859,0.9857974096071086,0.9859446026148977,0.9857172561555423,"[0.99591837 0.9938326  0.98158915 0.9950495  0.98472505 0.97869955
 0.98434238 0.98832685 0.97946612 0.97522299]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.995049504950495, 0.9847250509164971, 0.9786995515695067, 0.9843423799582464, 0.9883268482490273, 0.9794661190965093, 0.9752229930624381]","[0.0031720127866453, 0.000892152493765804, 0.0010794424622502983, 0.002600293552392182, 0.0014364713749930808, 0.0007941970838350157, 0.0008903819726256855, 0.0018560451575581431, 0.0011006978281196, 0.0020480206705456583]"
78,orchestrator,0.03869966633052536,0.986,0.9859049362509845,0.9860586361401555,0.9858215421623937,"[0.99591837 0.9938326  0.98158915 0.9960396  0.98472505 0.97869955
 0.98538622 0.98832685 0.97946612 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9815891472868217, 0.996039603960396, 0.9847250509164971, 0.9786995515695067, 0.9853862212943633, 0.9883268482490273, 0.9794661190965093, 0.9742319127849356]","[0.0031720127866453, 0.000892152493765804, 0.001079442462250298, 0.002600293552392182, 0.0014364713749930804, 0.0006783237428888608, 0.0008903819726256855, 0.0018560451575581431, 0.0011006978281196, 0.0020480206705456583]"
79,orchestrator,0.03853830390022776,0.9861,0.9860041570091937,0.986163466267573,0.9859184413872001,"[0.99591837 0.9938326  0.98255814 0.9960396  0.98472505 0.97869955
 0.98538622 0.98832685 0.97946612 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.996039603960396, 0.9847250509164971, 0.9786995515695067, 0.9853862212943633, 0.9883268482490273, 0.9794661190965093, 0.9742319127849356]","[0.0032879951573249566, 0.0007844866884255799, 0.0010794424622502983, 0.0026002935523921824, 0.0014364713749930804, 0.000562341372209205, 0.0008903819726256857, 0.0018560451575581431, 0.0011006978281196, 0.0020480206705456583]"
80,orchestrator,0.038347195905994155,0.9862,0.9861062156285714,0.9862613704004086,0.9860248311103886,"[0.99591837 0.9938326  0.98255814 0.9960396  0.98676171 0.97869955
 0.98538622 0.98735409 0.97946612 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.996039603960396, 0.9867617107942974, 0.9786995515695067, 0.9853862212943633, 0.9873540856031129, 0.9794661190965093, 0.9742319127849356]","[0.0032879951573249566, 0.0007844866884255799, 0.0009662946912613909, 0.0026002935523921824, 0.0014364713749930808, 0.000562341372209205, 0.0008903819726256857, 0.0018560451575581434, 0.0011006978281196, 0.0020429576379916714]"
81,orchestrator,0.03819376356156863,0.9863,0.9862064663020076,0.9863609189218258,0.9861266641042785,"[0.99591837 0.9938326  0.98255814 0.9960396  0.98778004 0.97869955
 0.98538622 0.98735409 0.97946612 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.996039603960396, 0.9877800407331977, 0.9786995515695067, 0.9853862212943633, 0.9873540856031129, 0.9794661190965093, 0.9742319127849356]","[0.0032879951573249566, 0.0007844866884255798, 0.0009662946912613909, 0.0026002935523921824, 0.0014364713749930808, 0.0005623413722092049, 0.0008903819726256855, 0.0018560451575581434, 0.0011006978281196, 0.0019298098670027643]"
82,orchestrator,0.038087996985862266,0.9863,0.9861988860379697,0.9863463908796509,0.9861249493751844,"[0.99591837 0.9938326  0.98255814 0.9960396  0.98778004 0.97869955
 0.98434238 0.98735409 0.98049281 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.996039603960396, 0.9877800407331977, 0.9786995515695067, 0.9843423799582464, 0.9873540856031129, 0.9804928131416838, 0.9742319127849356]","[0.0032879951573249557, 0.0007844866884255798, 0.0009662946912613909, 0.002600293552392182, 0.0014364713749930808, 0.0006783237428888606, 0.0008903819726256855, 0.0018560451575581431, 0.0011006978281196, 0.0018157327508722615]"
83,orchestrator,0.03806552872116663,0.9863,0.9861972306399995,0.9863452511171908,0.9861249493751844,"[0.99591837 0.9938326  0.98255814 0.9960396  0.98778004 0.97869955
 0.98434238 0.98735409 0.98049281 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.996039603960396, 0.9877800407331977, 0.9786995515695067, 0.9843423799582464, 0.9873540856031129, 0.9804928131416838, 0.9742319127849356]","[0.0033981151881585544, 0.0007844866884255799, 0.0009662946912613909, 0.002600293552392182, 0.0014364713749930808, 0.0006783237428888608, 0.0008903819726256855, 0.0017459251267245444, 0.0011006978281196, 0.0018157327508722615]"
84,orchestrator,0.03803306582472506,0.9863,0.9861972306399995,0.9863452511171908,0.9861249493751844,"[0.99591837 0.9938326  0.98255814 0.9960396  0.98778004 0.97869955
 0.98434238 0.98735409 0.98049281 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.996039603960396, 0.9877800407331977, 0.9786995515695067, 0.9843423799582464, 0.9873540856031129, 0.9804928131416838, 0.9742319127849356]","[0.0033981151881585544, 0.0007844866884255799, 0.0009662946912613909, 0.002600293552392182, 0.0014364713749930808, 0.0006783237428888608, 0.0008903819726256855, 0.0017459251267245444, 0.0011006978281196, 0.0018157327508722615]"
85,orchestrator,0.03801439915359442,0.9862,0.9860918757678812,0.9862303066135707,0.9860259394741944,"[0.99591837 0.9938326  0.98255814 0.9950495  0.98778004 0.97869955
 0.98434238 0.98735409 0.98049281 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695067, 0.9843423799582464, 0.9873540856031129, 0.9804928131416838, 0.9742319127849356]","[0.0033981151881585553, 0.0007844866884255799, 0.0009662946912613909, 0.002600293552392182, 0.0014364713749930808, 0.0007883347439889708, 0.0008903819726256857, 0.0017459251267245444, 0.0011006978281196, 0.0018157327508722615]"
86,orchestrator,0.03801620647220625,0.9862,0.986106633168971,0.9862523326942579,0.9860330473432146,"[0.99591837 0.9938326  0.98255814 0.9950495  0.98778004 0.97869955
 0.98538622 0.98638132 0.98049281 0.97423191]","[0.9959183673469387, 0.9938325991189428, 0.9825581395348837, 0.995049504950495, 0.9877800407331977, 0.9786995515695067, 0.9853862212943633, 0.9863813229571985, 0.9804928131416838, 0.9742319127849356]","[0.0033981151881585553, 0.000892152493765804, 0.0009662946912613909, 0.002600293552392182, 0.0014364713749930808, 0.0006723523733093151, 0.0008903819726256857, 0.0016382593213843204, 0.0011006978281196, 0.0019238174893071943]"
