epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
44,orchestrator,0.058297605773201214,0.9834,0.9833224182435275,0.9835042565991481,0.9832288168932102,"[0.99387755 0.9938326  0.98643411 0.99207921 0.98167006 0.9809417
 0.9874739  0.97470817 0.96406571 0.97720515]","[0.9938775510204082, 0.9938325991189428, 0.9864341085271318, 0.9920792079207921, 0.9816700610997964, 0.9809417040358744, 0.9874739039665971, 0.9747081712062257, 0.9640657084188912, 0.977205153617443]","[0.002838663512886518, 0.0015526291414174793, 0.0015177737936856112, 0.002670506250700397, 0.0010048567879423148, 0.0012306486386041517, 0.0013679046745373273, 0.0016381502916508071, 0.0008658548069840037, 0.00394765999802444]"
45,orchestrator,0.056935127979656684,0.9835,0.9834240272787858,0.9836006126488975,0.9833314862977277,"[0.99387755 0.9938326  0.98643411 0.99207921 0.98167006 0.9809417
 0.9874739  0.97470817 0.9650924  0.97720515]","[0.9938775510204082, 0.9938325991189428, 0.9864341085271318, 0.9920792079207921, 0.9816700610997964, 0.9809417040358744, 0.9874739039665971, 0.9747081712062257, 0.9650924024640657, 0.977205153617443]","[0.002838663512886518, 0.0015526291414174793, 0.0015177737936856112, 0.002556429134569882, 0.0010048567879423148, 0.0012306486386041517, 0.0013679046745373273, 0.0016381502916508076, 0.0008658548069840037, 0.00394765999802444]"
46,orchestrator,0.05563173231903929,0.9838,0.9837300697921207,0.9839077909873406,0.9836349985971253,"[0.99387755 0.9938326  0.98643411 0.99306931 0.98268839 0.9809417
 0.9874739  0.97470817 0.9661191  0.97720515]","[0.9938775510204082, 0.9938325991189428, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9809417040358744, 0.9874739039665971, 0.9747081712062257, 0.9661190965092403, 0.977205153617443]","[0.002838663512886518, 0.0015526291414174793, 0.0015177737936856112, 0.0025564291345698824, 0.0010048567879423148, 0.0011165715224736492, 0.0013679046745373276, 0.0015281392905506974, 0.0008658548069840037, 0.0038345122270355076]"
47,orchestrator,0.05440362778019626,0.9841,0.9840376383079553,0.9841963142529225,0.9839524450294788,"[0.99387755 0.9938326  0.98643411 0.99306931 0.98268839 0.98206278
 0.9874739  0.97470817 0.96817248 0.97720515]","[0.9938775510204082, 0.9938325991189428, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9874739039665971, 0.9747081712062257, 0.9681724845995894, 0.977205153617443]","[0.0028386635128865184, 0.0015526291414174793, 0.0015177737936856114, 0.002431865108660559, 0.0010048567879423148, 0.0011165715224736492, 0.0013679046745373276, 0.0015281392905506974, 0.0008658548069840037, 0.0036063579947745016]"
48,orchestrator,0.05329897129810415,0.9841,0.9840325067746672,0.9842046350000976,0.9839378813518334,"[0.99387755 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.9874739  0.97470817 0.96714579 0.97720515]","[0.9938775510204082, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9874739039665971, 0.9747081712062257, 0.9671457905544149, 0.977205153617443]","[0.002838663512886518, 0.0015526291414174917, 0.0015177737936856108, 0.0024318651086605585, 0.0010048567879423148, 0.0011165715224736492, 0.0012700094224570551, 0.0015281392905506974, 0.0008658548069840037, 0.003720435110905017]"
49,orchestrator,0.052305873691500165,0.9843,0.984241480976514,0.9844117919957585,0.984145051924027,"[0.99387755 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.9874739  0.97373541 0.96919918 0.97819623]","[0.9938775510204082, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9874739039665971, 0.9737354085603113, 0.9691991786447639, 0.9781962338949455]","[0.0027285434820529197, 0.0016607138798524247, 0.001513707678655206, 0.0024318651086605585, 0.0010048567879423146, 0.001116571522473649, 0.0012700094224570551, 0.001418128289450587, 0.0008658548069840036, 0.003606357994774514]"
50,orchestrator,0.051402417780831454,0.9844,0.9843442897347157,0.9845158321596506,0.9842477213285445,"[0.99387755 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.9874739  0.97373541 0.97022587 0.97819623]","[0.9938775510204082, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9874739039665971, 0.9737354085603113, 0.9702258726899384, 0.9781962338949455]","[0.00284262059818341, 0.0016607138798524247, 0.001513707678655206, 0.0024318651086605585, 0.0010048567879423148, 0.001116571522473649, 0.001155932306326552, 0.0013040511733200843, 0.0008658548069840036, 0.003606357994774514]"
51,orchestrator,0.05052114700216334,0.9845,0.9844420126108314,0.9846126778155295,0.9843449975931359,"[0.99387755 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.9874739  0.97470817 0.97022587 0.97819623]","[0.9938775510204082, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9874739039665971, 0.9747081712062257, 0.9702258726899384, 0.9781962338949455]","[0.00284262059818341, 0.0016607138798524247, 0.0014056229402202736, 0.0024318651086605585, 0.0010048567879423148, 0.0011165715224736492, 0.001155932306326552, 0.0013040511733200843, 0.0008658548069840037, 0.003606357994774514]"
52,orchestrator,0.049687195607135075,0.9848,0.984748815217505,0.9849185920174028,0.9846477297008269,"[0.99387755 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.98643006 0.97470817 0.97330595 0.97918731]","[0.9938775510204082, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9864300626304802, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.0028426205981834096, 0.0016607138798524247, 0.0014056229402202736, 0.0023177879925300677, 0.0008966420116578569, 0.001116571522473649, 0.0010418551901960492, 0.001304051173320084, 0.0008658548069840036, 0.0036063579947745016]"
53,orchestrator,0.04898437947962666,0.9849,0.984851837919374,0.9850250363916511,0.9847497705171534,"[0.99489796 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.98643006 0.97470817 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9864300626304802, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.0028426205981833975, 0.0016607138798524247, 0.0014056229402202734, 0.0023177879925300677, 0.0008966420116578569, 0.001116571522473649, 0.0009284765053887916, 0.001304051173320084, 0.0008658548069840036, 0.0036063579947745016]"
54,orchestrator,0.04823633671564748,0.9848,0.9847541150432582,0.9849281907357719,0.9846524942525618,"[0.99489796 0.99471366 0.98643411 0.99306931 0.98268839 0.98206278
 0.98643006 0.97373541 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9826883910386967, 0.9820627802690582, 0.9864300626304802, 0.9737354085603113, 0.973305954825462, 0.979187314172448]","[0.0028426205981833975, 0.0016607138798524247, 0.001513707678655206, 0.0023177879925300677, 0.0008966420116578568, 0.001116571522473649, 0.0009284765053887916, 0.001304051173320084, 0.0008658548069840037, 0.0036063579947745016]"
55,orchestrator,0.0475793447760283,0.9849,0.9848572786079783,0.985015980203127,0.9847673268420201,"[0.99489796 0.99471366 0.98643411 0.99306931 0.98370672 0.98318386
 0.98643006 0.97373541 0.97330595 0.97819623]","[0.9948979591836735, 0.9947136563876653, 0.9864341085271318, 0.9930693069306931, 0.9837067209775968, 0.9831838565022422, 0.9864300626304802, 0.9737354085603113, 0.973305954825462, 0.9781962338949455]","[0.0028426205981833975, 0.0016607138798524247, 0.001513707678655206, 0.0021932239666207685, 0.0008966420116578568, 0.0012266915533072475, 0.0008153287343998845, 0.001304051173320084, 0.0008658548069840037, 0.003606357994774514]"
56,orchestrator,0.04694852981920121,0.9852,0.985160207757629,0.9853216323413051,0.9850654460014916,"[0.99489796 0.99471366 0.98643411 0.99405941 0.98472505 0.98318386
 0.98643006 0.97470817 0.97330595 0.97819623]","[0.9948979591836735, 0.9947136563876653, 0.9864341085271318, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9864300626304802, 0.9747081712062257, 0.973305954825462, 0.9781962338949455]","[0.0028426205981833975, 0.0016607138798524247, 0.001513707678655206, 0.0021932239666207685, 0.0008966420116578569, 0.0011166805522071378, 0.0008153287343998845, 0.001304051173320084, 0.0008658548069840037, 0.003385125485350675]"
57,orchestrator,0.04635257131804246,0.9851,0.9850575610790047,0.985223456563968,0.9849610618678799,"[0.99489796 0.99471366 0.98643411 0.99405941 0.98472505 0.98318386
 0.98538622 0.97470817 0.97330595 0.97819623]","[0.9948979591836735, 0.9947136563876653, 0.9864341085271318, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9853862212943633, 0.9747081712062257, 0.973305954825462, 0.9781962338949455]","[0.002958602968863053, 0.0016607138798524247, 0.001513707678655206, 0.002193223966620769, 0.0008966420116578568, 0.0011166805522071375, 0.0008153287343998845, 0.001304051173320084, 0.0008658548069840037, 0.003385125485350675]"
58,orchestrator,0.04574801020236337,0.9854,0.9853512245935656,0.9855209829179469,0.9852539683452426,"[0.99489796 0.99471366 0.98837209 0.99405941 0.98472505 0.98318386
 0.98538622 0.97470817 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9883720930232558, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9853862212943633, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.002958602968863053, 0.0015530480745122005, 0.001513707678655206, 0.002193223966620769, 0.0007865219808242458, 0.0011166805522071378, 0.0008153287343998845, 0.0013040511733200843, 0.0007581890016437794, 0.0033851254853506626]"
59,orchestrator,0.04516047843458364,0.9854,0.9853444417298887,0.9855056699513642,0.9852539683452426,"[0.99489796 0.99471366 0.98837209 0.99405941 0.98472505 0.98318386
 0.98538622 0.97470817 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9883720930232558, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9853862212943633, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.002958602968863053, 0.0015530480745122005, 0.001513707678655206, 0.00208310393578717, 0.0007865219808242458, 0.0012268005830407486, 0.0008153287343998845, 0.0013040511733200843, 0.0007581890016437794, 0.0033851254853506626]"
60,orchestrator,0.04462608860602486,0.9853,0.9852361261924244,0.9853938026113302,0.9851495842116309,"[0.99489796 0.99471366 0.98837209 0.99405941 0.98472505 0.98318386
 0.98434238 0.97470817 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9883720930232558, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.002958602968863053, 0.0015530480745122005, 0.001513707678655206, 0.00208310393578717, 0.0007865219808242458, 0.0013427829537204043, 0.0008153287343998845, 0.0013040511733200843, 0.0007581890016437794, 0.003385125485350662]"
61,orchestrator,0.044122364356328034,0.9852,0.9851365667220235,0.9852906649107419,0.9850526849868247,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98472505 0.98318386
 0.98434238 0.97470817 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.002958602968863053, 0.0015530480745122002, 0.001513707678655206, 0.00208310393578717, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998845, 0.001304051173320084, 0.0007581890016437794, 0.003385125485350662]"
62,orchestrator,0.04357688509114669,0.9852,0.9851365667220235,0.9852906649107419,0.9850526849868247,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98472505 0.98318386
 0.98434238 0.97470817 0.97330595 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.973305954825462, 0.979187314172448]","[0.002958602968863053, 0.0015530480745122002, 0.001513707678655206, 0.00208310393578717, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998845, 0.001304051173320084, 0.0007581890016437794, 0.003385125485350662]"
63,orchestrator,0.0430803224466159,0.9854,0.9853397430433942,0.9854850300686454,0.9852580237958597,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98472505 0.98318386
 0.98434238 0.97470817 0.97535934 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9753593429158111, 0.979187314172448]","[0.0028445258527325626, 0.0015530480745122005, 0.001513707678655206, 0.00208310393578717, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998845, 0.001304051173320084, 0.0007581890016437794, 0.003271048369220147]"
64,orchestrator,0.04260106894982164,0.9854,0.9853397430433942,0.9854850300686454,0.9852580237958597,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98472505 0.98318386
 0.98434238 0.97470817 0.97535934 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.984725050916497, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9753593429158111, 0.979187314172448]","[0.0028445258527325626, 0.0015530480745122005, 0.001513707678655206, 0.00208310393578717, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998845, 0.001304051173320084, 0.0007581890016437794, 0.003271048369220147]"
65,orchestrator,0.0421511812235869,0.9855,0.9854395797970994,0.9855814893366617,0.9853598567897496,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98574338 0.98318386
 0.98434238 0.97470817 0.97535934 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.9857433808553971, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9753593429158111, 0.979187314172448]","[0.0028445258527325626, 0.0015530480745122005, 0.001513707678655206, 0.00208310393578717, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998846, 0.0013040511733200843, 0.0007581890016437794, 0.0031579005982312397]"
66,orchestrator,0.041843150322974546,0.9855,0.9854407373270977,0.9855830568779996,0.9853598567897496,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98574338 0.98318386
 0.98434238 0.97470817 0.97535934 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.9857433808553971, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9753593429158111, 0.979187314172448]","[0.002730448736602048, 0.0015530480745122005, 0.001513707678655206, 0.0021971810519176606, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998846, 0.0013040511733200843, 0.0007581890016437794, 0.0031579005982312397]"
67,orchestrator,0.04152424564150278,0.9857,0.9856429749736039,0.9857782595403215,0.9855643591881572,"[0.99489796 0.99471366 0.9874031  0.99405941 0.98676171 0.98318386
 0.98434238 0.97470817 0.97638604 0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.9867617107942974, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9763860369609856, 0.979187314172448]","[0.002616371620471557, 0.0015530480745122005, 0.001513707678655206, 0.0021971810519176606, 0.00089418778616447, 0.0013427829537204043, 0.0008153287343998846, 0.001304051173320084, 0.0007581890016437794, 0.0030447528272423328]"
68,orchestrator,0.0411857217843848,0.9856,0.9855430105138343,0.9856661230919936,0.9854762534612849,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98676171 0.98318386
 0.98434238 0.97470817 0.97638604 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9867617107942973, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9763860369609856, 0.979187314172448]","[0.002616371620471557, 0.001553048074512188, 0.001400559907666299, 0.00219718105191766, 0.00089418778616447, 0.0014406782058006768, 0.0008153287343998845, 0.001304051173320084, 0.0007581890016437794, 0.0031579005982312392]"
69,orchestrator,0.040845276461821046,0.9857,0.9856437584640465,0.9857626920096199,0.9855789228658024,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98676171 0.98318386
 0.98434238 0.97470817 0.97741273 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9867617107942973, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9774127310061602, 0.979187314172448]","[0.002616371620471557, 0.001553048074512188, 0.001400559907666299, 0.00219718105191766, 0.0008941877861644697, 0.0014406782058006768, 0.0008153287343998845, 0.001304051173320084, 0.0007581890016437794, 0.003043823482100749]"
70,orchestrator,0.040474212933637316,0.9858,0.9857414282510053,0.985859132550918,0.9856761991303937,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98676171 0.98318386
 0.98434238 0.97568093 0.97741273 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9867617107942973, 0.9831838565022422, 0.9843423799582464, 0.97568093385214, 0.9774127310061602, 0.979187314172448]","[0.002616371620471557, 0.001553048074512188, 0.001400559907666299, 0.0020890963134827275, 0.00089418778616447, 0.001440678205800677, 0.0009132239864801569, 0.001304051173320084, 0.0006602937495635071, 0.0030438234821007493]"
71,orchestrator,0.04019115143936506,0.986,0.9859490036372259,0.9860674617290458,0.9858807015288014,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98778004 0.98318386
 0.98434238 0.97568093 0.97843943 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9877800407331976, 0.9831838565022422, 0.9843423799582464, 0.97568093385214, 0.9784394250513347, 0.979187314172448]","[0.0026163716204715562, 0.0015530480745121879, 0.001400559907666299, 0.0020890963134827275, 0.00089418778616447, 0.001326601089670174, 0.0009132239864801569, 0.001304051173320084, 0.0006602937495635071, 0.002930675711111842]"
72,orchestrator,0.0398327143215749,0.986,0.9859490198746274,0.9860682386910298,0.985880324489016,"[0.99489796 0.9938326  0.98837209 0.99405941 0.98778004 0.98318386
 0.98434238 0.97470817 0.97843943 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9883720930232558, 0.994059405940594, 0.9877800407331976, 0.9831838565022422, 0.9843423799582464, 0.9747081712062257, 0.9784394250513347, 0.979187314172448]","[0.0026163716204715562, 0.0015530480745121879, 0.0015086446461012315, 0.0019814305081425035, 0.00089418778616447, 0.001326601089670174, 0.0009132239864801569, 0.001304051173320084, 0.0006602937495635071, 0.002930675711111842]"
73,orchestrator,0.03946376942972129,0.9863,0.9862469579082915,0.9863625358994863,0.9861793781858752,"[0.99489796 0.9938326  0.98837209 0.99405941 0.98778004 0.98318386
 0.98434238 0.97568093 0.97946612 0.98017839]","[0.9948979591836735, 0.9938325991189428, 0.9883720930232558, 0.994059405940594, 0.9877800407331976, 0.9831838565022422, 0.9843423799582464, 0.97568093385214, 0.9794661190965093, 0.9801783944499505]","[0.002616371620471557, 0.001553048074512188, 0.0015086446461012315, 0.00187131047730888, 0.00089418778616447, 0.0013266010896701738, 0.0009132239864801569, 0.0011899740571895815, 0.000660293749563507, 0.0028225909726768967]"
74,orchestrator,0.03908188219845033,0.9866,0.98654294029407,0.9866527790475355,0.9864766001195756,"[0.99489796 0.9938326  0.98837209 0.99405941 0.98778004 0.98318386
 0.98434238 0.97762646 0.98049281 0.98017839]","[0.9948979591836735, 0.9938325991189428, 0.9883720930232558, 0.994059405940594, 0.9877800407331976, 0.9831838565022422, 0.9843423799582464, 0.977626459143969, 0.9804928131416838, 0.9801783944499505]","[0.002616371620471557, 0.001553048074512188, 0.0012924751692313663, 0.0018713104773088799, 0.00089418778616447, 0.0013266010896701738, 0.0009132239864801569, 0.0011899740571895815, 0.000660293749563507, 0.0027085138565464064]"
75,orchestrator,0.03873889940686786,0.9868,0.9867380393754909,0.9868203695672566,0.9866913771474113,"[0.99489796 0.9938326  0.98837209 0.99405941 0.98778004 0.98430493
 0.98434238 0.97762646 0.98151951 0.98017839]","[0.9948979591836735, 0.9938325991189428, 0.9883720930232558, 0.994059405940594, 0.9877800407331976, 0.984304932735426, 0.9843423799582464, 0.977626459143969, 0.9815195071868583, 0.9801783944499505]","[0.002386312133661386, 0.0014370657038325324, 0.001292475169231366, 0.0017467464513995562, 0.00089418778616447, 0.0014425834603498295, 0.0009132239864801569, 0.0011899740571895815, 0.0007762761202431628, 0.002708513856546407]"
76,orchestrator,0.038408809290449424,0.9867,0.9866414845874975,0.9867286314846531,0.9865941008828198,"[0.99489796 0.9938326  0.98837209 0.99405941 0.98778004 0.98430493
 0.98434238 0.9766537  0.98151951 0.98017839]","[0.9948979591836735, 0.9938325991189428, 0.9883720930232558, 0.994059405940594, 0.9877800407331976, 0.984304932735426, 0.9843423799582464, 0.9766536964980544, 0.9815195071868583, 0.9801783944499505]","[0.002502294504341041, 0.0014370657038325321, 0.001400559907666299, 0.0017467464513995562, 0.00089418778616447, 0.0014425834603498295, 0.0009132239864801569, 0.0011899740571895813, 0.0006602937495635071, 0.002708513856546407]"
77,orchestrator,0.03819096642247605,0.9867,0.9866380782452506,0.9867217273275589,0.986592269119661,"[0.99489796 0.9938326  0.98837209 0.99405941 0.98778004 0.98430493
 0.98434238 0.97762646 0.98151951 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9883720930232558, 0.994059405940594, 0.9877800407331976, 0.984304932735426, 0.9843423799582464, 0.977626459143969, 0.9815195071868583, 0.979187314172448]","[0.0025022945043410415, 0.0014370657038325321, 0.0012924751692313663, 0.0017467464513995562, 0.0010043078169980806, 0.0014425834603498293, 0.0009132239864801569, 0.001189974057189581, 0.0006602937495635071, 0.002708513856546394]"
78,orchestrator,0.03791764755733384,0.9867,0.9866451392870441,0.9867332822100062,0.9865926461594464,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98778004 0.98430493
 0.98434238 0.97859922 0.98151951 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9877800407331976, 0.984304932735426, 0.9843423799582464, 0.9785992217898833, 0.9815195071868583, 0.979187314172448]","[0.002394209765906109, 0.0015447315091727562, 0.0012924751692313663, 0.0017467464513995562, 0.0010043078169980806, 0.0014425834603498293, 0.0009132239864801569, 0.001189974057189581, 0.0006602937495635071, 0.002708513856546394]"
79,orchestrator,0.03766598746289674,0.9865,0.9864564590801119,0.98655176054919,0.9863980936302633,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98778004 0.98430493
 0.98434238 0.9766537  0.98151951 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9877800407331976, 0.984304932735426, 0.9843423799582464, 0.9766536964980544, 0.9815195071868583, 0.979187314172448]","[0.0022782273952264534, 0.0016523973145129804, 0.0015086446461012315, 0.0017467464513995562, 0.0010043078169980806, 0.0014425834603498293, 0.0009132239864801569, 0.001189974057189581, 0.0006686103149029386, 0.002708513856546395]"
80,orchestrator,0.03737845937622042,0.9867,0.986656288290568,0.986746958450411,0.9866017596180436,"[0.99489796 0.9938326  0.9874031  0.99405941 0.9898167  0.98430493
 0.98434238 0.9766537  0.98151951 0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.989816700610998, 0.984304932735426, 0.9843423799582464, 0.9766536964980544, 0.9815195071868583, 0.979187314172448]","[0.0022782273952264534, 0.0016523973145129807, 0.0015086446461012315, 0.0017467464513995566, 0.0010043078169980806, 0.0014425834603498295, 0.0009132239864801569, 0.0011899740571895813, 0.0006686103149029386, 0.0024822183145685804]"
81,orchestrator,0.03715318583059052,0.9867,0.9866596889598267,0.9867498786851122,0.986602596028671,"[0.99489796 0.9938326  0.9874031  0.99405941 0.98879837 0.98430493
 0.98434238 0.9766537  0.9825462  0.97918731]","[0.9948979591836735, 0.9938325991189428, 0.9874031007751938, 0.994059405940594, 0.9887983706720977, 0.984304932735426, 0.9843423799582464, 0.9766536964980544, 0.9825462012320328, 0.979187314172448]","[0.002164150279095963, 0.0016523973145129807, 0.001616729384536164, 0.0016386617129646236, 0.0010043078169980806, 0.0014425834603498293, 0.0009132239864801569, 0.0011899740571895813, 0.0006686103149029386, 0.0025953660855574873]"
82,orchestrator,0.03691494880579339,0.9869,0.9868564261627707,0.9869606981863074,0.9867876009803493,"[0.99489796 0.99471366 0.98837209 0.99405941 0.98879837 0.98430493
 0.98434238 0.9766537  0.9825462  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9883720930232558, 0.994059405940594, 0.9887983706720977, 0.984304932735426, 0.9843423799582464, 0.9766536964980544, 0.9825462012320328, 0.979187314172448]","[0.002164150279095963, 0.0016523973145129928, 0.001616729384536164, 0.0016386617129646236, 0.0010043078169980806, 0.0013446882082695571, 0.0009132239864801569, 0.0010823082518493573, 0.0006686103149029386, 0.0025953660855574873]"
83,orchestrator,0.036656025191244404,0.987,0.9869535935037614,0.9870598402465603,0.9868845002051556,"[0.99489796 0.99471366 0.98934109 0.99405941 0.98879837 0.98430493
 0.98434238 0.9766537  0.9825462  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9893410852713178, 0.994059405940594, 0.9887983706720977, 0.984304932735426, 0.9843423799582464, 0.9766536964980544, 0.9825462012320328, 0.979187314172448]","[0.0021641502790959635, 0.0016523973145129928, 0.001616729384536164, 0.0016386617129646236, 0.0010043078169980808, 0.0013446882082695571, 0.0009132239864801569, 0.000974642446509133, 0.0006686103149029385, 0.002595366085557487]"
84,orchestrator,0.03648797485971009,0.9872,0.9871565117415024,0.9872576621967285,0.9870935070532803,"[0.99489796 0.99471366 0.99031008 0.99405941 0.98879837 0.98542601
 0.98434238 0.9766537  0.9825462  0.97918731]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.994059405940594, 0.9887983706720977, 0.9854260089686099, 0.9843423799582464, 0.9766536964980544, 0.9825462012320328, 0.979187314172448]","[0.0021641502790959635, 0.001652397314512993, 0.001616729384536164, 0.0015140976870552996, 0.0010043078169980808, 0.0013446882082695571, 0.0009132239864801569, 0.0008669766411689089, 0.0006686103149029386, 0.0025953660855574873]"
85,orchestrator,0.036350716522603764,0.9873,0.9872575445589378,0.9873611171752257,0.9871926150810305,"[0.99489796 0.99471366 0.99031008 0.99405941 0.98879837 0.98542601
 0.98434238 0.9766537  0.9825462  0.98017839]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.994059405940594, 0.9887983706720977, 0.9854260089686099, 0.9843423799582464, 0.9766536964980544, 0.9825462012320328, 0.9801783944499505]","[0.002164150279095963, 0.001652397314512993, 0.001616729384536164, 0.0015140976870552996, 0.00089418778616447, 0.0013446882082695571, 0.0009132239864801569, 0.0008669766411689089, 0.0006686103149029386, 0.0025953660855574747]"
86,orchestrator,0.0361636931261266,0.9874,0.9873582084949671,0.9874584274647906,0.9872952844855479,"[0.99489796 0.99471366 0.99031008 0.99405941 0.98879837 0.98542601
 0.98434238 0.9766537  0.9835729  0.98017839]","[0.9948979591836735, 0.9947136563876653, 0.9903100775193798, 0.994059405940594, 0.9887983706720977, 0.9854260089686099, 0.9843423799582464, 0.9766536964980544, 0.9835728952772074, 0.9801783944499505]","[0.002164150279095963, 0.001652397314512993, 0.001616729384536164, 0.0015140976870552996, 0.00089418778616447, 0.0013446882082695571, 0.0009132239864801569, 0.0008669766411689089, 0.0006686103149029386, 0.0024812889694269843]"
