epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
37,0,2.3622071901957193,0.11722222222222223,0.08353506260384977,0.1400842944190158,0.11488695533376511,"[0.02266289 0.00507614 0.17910448 0.51898734 0.0058651  0.1055409
 0.10326087 0.01347709 0.14754098 0.04735376]","[0.0226628895184136, 0.005076142131979695, 0.1791044776119403, 0.518987341772152, 0.005865102639296186, 0.10554089709762533, 0.10326086956521739, 0.013477088948787064, 0.1475409836065574, 0.04735376044568245]","[0.014816784355976421, 0.0018396759339459666, 0.17089263848925404, 0.48451185293868154, 0.004321310338390585, 0.08913746998131475, 0.06605334404653528, 0.014252687514468867, 0.11583095638794393, 0.02180221853152731]"
37,1,0.0859645551784585,0.9775,0.9775046847875984,0.9776609135225902,0.97764119465705,"[0.99142857 0.98484848 0.98356164 0.98583569 0.97714286 0.97213622
 0.99150142 0.97889182 0.94285714 0.96820809]","[0.9914285714285714, 0.984848484848485, 0.9835616438356165, 0.9858356940509915, 0.9771428571428571, 0.9721362229102167, 0.9915014164305949, 0.978891820580475, 0.9428571428571428, 0.9682080924855492]","[0.0016283012324444204, 0.0014521391830098916, 0.0020998092829934947, 0.00747577486811077, 0.0005772005772005774, 0.0012130933105568443, 0.0015561184601432397, 0.0021255893309631967, 0.0012541055707837837, 0.005460985231515995]"
37,2,0.08415570588161549,0.9788888888888889,0.9788350886649415,0.9795413152867039,0.9785442262683974,"[1.         0.98924731 0.98265896 0.98997494 0.97796143 0.98591549
 0.98484848 0.97097625 0.92330383 0.98055556]","[1.0, 0.989247311827957, 0.9826589595375722, 0.9899749373433584, 0.977961432506887, 0.9859154929577465, 0.9848484848484849, 0.9709762532981531, 0.9233038348082596, 0.9805555555555555]","[0.0006338526048903997, 0.0022239037453349506, 0.0015405468791823572, 0.004700258803973314, 0.001927087989034897, 0.0016131536644297365, 0.0016171367740153034, 0.0014978944657934282, 0.0006341194243172613, 0.007451794239697896]"
37,3,0.08580663149348564,0.9777777777777777,0.9774987069121593,0.9776810819367137,0.9774851345863077,"[0.99117647 0.99052133 0.98060942 0.97727273 0.97988506 0.9669967
 0.99109792 0.97777778 0.94067797 0.97883598]","[0.9911764705882353, 0.990521327014218, 0.9806094182825486, 0.9772727272727273, 0.9798850574712644, 0.9669966996699668, 0.9910979228486647, 0.9777777777777777, 0.940677966101695, 0.9788359788359788]","[0.0013198534752056161, 0.0009020948129548159, 0.0023756574535790755, 0.0043588872406106205, 0.002368055554939574, 0.002212945732535326, 0.003067439311744987, 0.0025449345446330535, 0.0011393766441011555, 0.0047272723560206]"
37,4,0.08359940361231566,0.9788888888888889,0.97870012287219,0.9789524346052888,0.9789226480645657,"[0.98853868 0.98533007 0.98044693 0.98652291 0.99173554 0.99009901
 0.99705015 0.9775     0.91714286 0.97486034]","[0.9885386819484241, 0.9853300733496335, 0.9804469273743017, 0.9865229110512129, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9775, 0.9171428571428571, 0.9748603351955307]","[0.0015202243222622622, 0.0012730482567828714, 0.0014838545865671288, 0.006207696793904217, 0.0012485590139221544, 0.003404145122190276, 0.0016374542352584438, 0.001491379503705222, 0.00031836994587710856, 0.00483454814779057]"
38,0,2.365684619479709,0.11666666666666667,0.0837394631271483,0.1438250206585994,0.11436057115867027,"[0.02266289 0.00507614 0.17910448 0.50886076 0.0058651  0.10817942
 0.10597826 0.01347709 0.1442623  0.05013928]","[0.0226628895184136, 0.005076142131979695, 0.17910447761194032, 0.5088607594936708, 0.005865102639296186, 0.10817941952506598, 0.10597826086956522, 0.013477088948787064, 0.14426229508196725, 0.05013927576601671]","[0.01480802114743118, 0.001475377208991504, 0.17399743637325382, 0.47767860576112015, 0.004321310338390585, 0.09277921290966072, 0.06801478181381244, 0.01425268751446887, 0.11457724250843263, 0.022139134248137807]"
38,1,0.08335623973566625,0.9780555555555556,0.9780652037886662,0.9782136723493895,0.9781866492025045,"[0.99142857 0.98484848 0.98356164 0.98583569 0.98       0.97213622
 0.99150142 0.97889182 0.94545455 0.96820809]","[0.9914285714285714, 0.984848484848485, 0.9835616438356165, 0.9858356940509915, 0.98, 0.9721362229102167, 0.9915014164305949, 0.978891820580475, 0.9454545454545454, 0.9682080924855492]","[0.0016283012324444204, 0.0014521391830098916, 0.0020998092829934947, 0.007475774868110772, 0.0005772005772005775, 0.001213093310556844, 0.0012675181715429387, 0.0021255893309631967, 0.0012541055707837837, 0.005143524914055675]"
38,2,0.08144639040446944,0.9788888888888889,0.9788350886649415,0.9795413152867039,0.9785442262683974,"[1.         0.98924731 0.98265896 0.98997494 0.97796143 0.98591549
 0.98484848 0.97097625 0.92330383 0.98055556]","[1.0, 0.989247311827957, 0.9826589595375722, 0.9899749373433584, 0.977961432506887, 0.9859154929577465, 0.9848484848484849, 0.9709762532981531, 0.9233038348082596, 0.9805555555555555]","[0.0006338526048903997, 0.0022239037453349506, 0.0015405468791823572, 0.004700258803973314, 0.001927087989034897, 0.0016131536644297365, 0.0016171367740153034, 0.0014978944657934282, 0.0006341194243172613, 0.007451794239697896]"
38,3,0.08313073097003831,0.9777777777777777,0.9775030297344565,0.9776736395019178,0.9774835295529231,"[0.99117647 0.99052133 0.98060942 0.97443182 0.97988506 0.9669967
 0.99109792 0.97777778 0.94350282 0.97883598]","[0.9911764705882353, 0.990521327014218, 0.9806094182825486, 0.9744318181818182, 0.9798850574712644, 0.9669966996699668, 0.9910979228486647, 0.9777777777777777, 0.943502824858757, 0.9788359788359788]","[0.0013198534752056157, 0.0009020948129548159, 0.0023756574535790755, 0.004358887240610632, 0.002368055554939574, 0.00221472910296277, 0.003067439311744987, 0.0025449345446330535, 0.0011393766441011555, 0.0047272723560206]"
38,4,0.08074053526545565,0.9791666666666666,0.9789519286139245,0.979201125646421,0.9791671468420718,"[0.98853868 0.98777506 0.98044693 0.98652291 0.99173554 0.99009901
 0.99705015 0.9775     0.91714286 0.97486034]","[0.9885386819484241, 0.9877750611246946, 0.9804469273743017, 0.9865229110512129, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9775, 0.9171428571428571, 0.9748603351955307]","[0.0015202243222622622, 0.0012730482567828714, 0.0014838545865671288, 0.0059360314855641085, 0.0012485590139221544, 0.003404145122190276, 0.0016374542352584436, 0.001491379503705222, 0.00031836994587710856, 0.00483454814779057]"
39,0,2.369310358895196,0.11583333333333333,0.08382702661982563,0.14517677835054327,0.11366279761552245,"[0.02266289 0.00507614 0.18208955 0.49620253 0.0058651  0.10817942
 0.10597826 0.01617251 0.1442623  0.05013928]","[0.0226628895184136, 0.005076142131979695, 0.182089552238806, 0.49620253164556966, 0.005865102639296186, 0.10817941952506596, 0.10597826086956522, 0.01617250673854448, 0.14426229508196725, 0.05013927576601671]","[0.015133860182947635, 0.0014753772089915044, 0.1743211722123099, 0.47242992716896054, 0.004021819472861983, 0.0958426612951324, 0.06842375631389085, 0.015164220119534786, 0.11619302457327965, 0.02181329521262135]"
39,1,0.08093151029095881,0.9777777777777777,0.977769554087636,0.9779009348923917,0.9779033630835243,"[0.99142857 0.98484848 0.98356164 0.98583569 0.98       0.97213622
 0.98866856 0.97889182 0.94545455 0.96820809]","[0.9914285714285714, 0.984848484848485, 0.9835616438356165, 0.9858356940509915, 0.98, 0.9721362229102167, 0.9886685552407932, 0.978891820580475, 0.9454545454545454, 0.9682080924855492]","[0.0016283012324444204, 0.0014521391830098916, 0.002099809282993495, 0.00747577486811077, 0.0005772005772005775, 0.0015278556649792607, 0.0012675181715429387, 0.002125589330963197, 0.0012541055707837837, 0.005143524914055675]"
39,2,0.07889903186923927,0.9791666666666666,0.979082646216838,0.9797532493644845,0.9788080785111415,"[1.         0.98924731 0.98265896 0.98997494 0.97796143 0.98591549
 0.98484848 0.97361478 0.92330383 0.98055556]","[1.0, 0.989247311827957, 0.9826589595375722, 0.9899749373433584, 0.977961432506887, 0.9859154929577465, 0.9848484848484849, 0.9736147757255937, 0.9233038348082596, 0.9805555555555555]","[0.0009468416502738108, 0.0022239037453349506, 0.0015405468791823572, 0.004387269758589903, 0.0019270879890348975, 0.0016131536644297365, 0.001617136774015303, 0.0014978944657934282, 0.0006341194243172611, 0.00715862508109339]"
39,3,0.08059432535121838,0.9780555555555556,0.9777745263674891,0.9779536162695199,0.9777480798174732,"[0.99117647 0.99052133 0.98060942 0.97443182 0.97988506 0.9669967
 0.99109792 0.97777778 0.94350282 0.98148148]","[0.9911764705882353, 0.990521327014218, 0.9806094182825486, 0.9744318181818182, 0.9798850574712644, 0.9669966996699668, 0.9910979228486647, 0.9777777777777777, 0.943502824858757, 0.9814814814814815]","[0.0013198534752056157, 0.0009020948129548159, 0.0023756574535790755, 0.004064942502221434, 0.0023680555549395743, 0.00221472910296277, 0.003067439311744987, 0.0025449345446330535, 0.0011393766441011555, 0.004727272356020588]"
39,4,0.0780393255315721,0.9794444444444445,0.9792133208343378,0.9794669885881749,0.9794171468420719,"[0.98853868 0.98777506 0.98044693 0.98652291 0.99173554 0.99009901
 0.99705015 0.98       0.91714286 0.97486034]","[0.9885386819484241, 0.9877750611246946, 0.9804469273743017, 0.9865229110512129, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9800000000000001, 0.9171428571428571, 0.9748603351955307]","[0.001520224322262262, 0.0012730482567828714, 0.0014838545865671288, 0.005936031485564109, 0.0012485590139221544, 0.003404145122190276, 0.0016374542352584436, 0.001491379503705222, 0.00031836994587710856, 0.004556770370012798]"
40,0,2.372887519200643,0.11666666666666667,0.08486980404557651,0.1498454957458934,0.11459517346990797,"[0.02266289 0.00507614 0.18507463 0.48860759 0.0058651  0.11609499
 0.11141304 0.01347709 0.14754098 0.05013928]","[0.0226628895184136, 0.005076142131979695, 0.18507462686567164, 0.48860759493670897, 0.0058651026392961885, 0.11609498680738786, 0.11141304347826086, 0.01347708894878706, 0.1475409836065574, 0.05013927576601671]","[0.015115663269599067, 0.0011758863434629026, 0.17586300025701798, 0.4677771419316904, 0.003740525520681955, 0.09832176829927139, 0.06925421320307223, 0.016112589799647584, 0.11423887599344955, 0.0221834759710981]"
40,1,0.07891849904114173,0.9780555555555556,0.9780610631916276,0.9781579849982978,0.9782129606067441,"[0.99142857 0.98484848 0.98356164 0.98583569 0.98       0.9752322
 0.98866856 0.97889182 0.94545455 0.96820809]","[0.9914285714285714, 0.984848484848485, 0.9835616438356165, 0.9858356940509915, 0.98, 0.9752321981424149, 0.9886685552407932, 0.978891820580475, 0.9454545454545454, 0.9682080924855492]","[0.0016283012324444204, 0.0014521391830098916, 0.002099809282993495, 0.007131777620088752, 0.0005772005772005775, 0.0015278556649792607, 0.0012675181715429387, 0.002125589330963197, 0.0012541055707837839, 0.005143524914055675]"
40,2,0.07679462837883168,0.9797222222222223,0.9796226786036077,0.9802859982413775,0.9793523778091066,"[1.         0.99193548 0.98265896 0.98997494 0.98071625 0.98591549
 0.98484848 0.97361478 0.92330383 0.98055556]","[1.0, 0.9919354838709677, 0.9826589595375722, 0.9899749373433584, 0.9807162534435262, 0.9859154929577465, 0.9848484848484849, 0.9736147757255937, 0.9233038348082596, 0.9805555555555555]","[0.0009468416502738108, 0.0022239037453349506, 0.0012418610966256072, 0.004081178543407789, 0.0019270879890348975, 0.0016131536644297365, 0.0016171367740153034, 0.0014978944657934282, 0.0006341194243172613, 0.00715862508109339]"
40,3,0.07846209575525588,0.9788888888888889,0.9786368198221898,0.978764934646108,0.9786376070067291,"[0.99117647 0.99052133 0.9833795  0.97443182 0.97988506 0.97029703
 0.99109792 0.97777778 0.94632768 0.98148148]","[0.9911764705882353, 0.990521327014218, 0.9833795013850416, 0.9744318181818182, 0.9798850574712644, 0.9702970297029703, 0.9910979228486647, 0.9777777777777777, 0.9463276836158192, 0.9814814814814815]","[0.0013198534752056161, 0.0009020948129548159, 0.002375657453579088, 0.0034432822956041746, 0.0023680555549395743, 0.00221472910296277, 0.003067439311744987, 0.002544934544633053, 0.0011393766441011558, 0.004360569019020228]"
40,4,0.07581549421366718,0.9797222222222223,0.9795090274057703,0.9797909447708424,0.9796866886210477,"[0.98853868 0.98777506 0.98044693 0.98921833 0.99173554 0.99009901
 0.99705015 0.98       0.91714286 0.97486034]","[0.9885386819484241, 0.9877750611246946, 0.9804469273743017, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9800000000000001, 0.9171428571428571, 0.9748603351955307]","[0.001520224322262262, 0.0012730482567828714, 0.0014838545865671284, 0.005936031485564097, 0.0012485590139221544, 0.003104654256661682, 0.0016374542352584436, 0.001491379503705222, 0.00031836994587710856, 0.004556770370012798]"
41,0,2.3767178673214384,0.11527777777777778,0.0837863599776497,0.14786231107534714,0.11324599932966443,"[0.01983003 0.00507614 0.18208955 0.48101266 0.0058651  0.11873351
 0.10869565 0.01347709 0.14754098 0.05013928]","[0.019830028328611898, 0.005076142131979695, 0.182089552238806, 0.4810126582278481, 0.0058651026392961885, 0.11873350923482849, 0.10869565217391304, 0.01347708894878706, 0.1475409836065574, 0.05013927576601671]","[0.01448032253182325, 0.0011758863434629028, 0.17868942934747167, 0.4666116382193737, 0.0037405255206819543, 0.09947097694436424, 0.07070788615273076, 0.01611258979964758, 0.11178365310086891, 0.02250931500661455]"
41,1,0.07698668318179747,0.9780555555555556,0.9780700732903768,0.9781672321010715,0.9781869865807702,"[0.99142857 0.98484848 0.98356164 0.98583569 0.97714286 0.9752322
 0.98866856 0.97889182 0.94805195 0.96820809]","[0.9914285714285714, 0.9848484848484849, 0.9835616438356165, 0.9858356940509915, 0.9771428571428571, 0.9752321981424149, 0.9886685552407932, 0.978891820580475, 0.948051948051948, 0.9682080924855492]","[0.0016283012324444204, 0.001769599500470213, 0.002099809282993495, 0.006851194006171796, 0.0005772005772005774, 0.0015278556649792607, 0.0012675181715429385, 0.0021255893309631967, 0.0015346891847007392, 0.0048549246254553985]"
41,2,0.07469403554478453,0.9802777777777778,0.9802195437109231,0.9808548784971212,0.9799503933628744,"[1.         0.99193548 0.98265896 0.98997494 0.98071625 0.98591549
 0.98787879 0.97361478 0.92625369 0.98055556]","[1.0, 0.9919354838709677, 0.9826589595375722, 0.9899749373433584, 0.9807162534435262, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9262536873156343, 0.9805555555555555]","[0.0006338526048903997, 0.0022239037453349506, 0.0012418610966256072, 0.004394167588791199, 0.0015903876523345585, 0.0016131536644297365, 0.001617136774015291, 0.0014978944657934282, 0.0006341194243172611, 0.006830863691385105]"
41,3,0.076349535525466,0.9791666666666666,0.9789296310004101,0.9790530899496821,0.9789317246537881,"[0.99411765 0.99052133 0.9833795  0.97443182 0.97988506 0.97029703
 0.99109792 0.97777778 0.94632768 0.98148148]","[0.9941176470588236, 0.990521327014218, 0.9833795013850416, 0.9744318181818182, 0.9798850574712644, 0.9702970297029703, 0.9910979228486647, 0.9777777777777777, 0.9463276836158192, 0.9814814814814815]","[0.0013198534752056161, 0.0009020948129548159, 0.002375657453579088, 0.003443282295604176, 0.0023680555549395743, 0.00221472910296277, 0.002740641926124073, 0.002544934544633053, 0.0011393766441011558, 0.00436056901902023]"
41,4,0.0735977352451947,0.98,0.9797561009035487,0.9800109256261045,0.9799366886210474,"[0.98853868 0.98777506 0.98324022 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.91714286 0.97206704]","[0.9885386819484241, 0.9877750611246946, 0.9832402234636871, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.9171428571428571, 0.9720670391061452]","[0.0015202243222622622, 0.0012730482567828714, 0.0014838545865671288, 0.00534788747563238, 0.0015589252460760986, 0.003104654256661682, 0.0016374542352584436, 0.001491379503705222, 0.0003183699458771086, 0.004556770370012798]"
42,0,2.380528794394599,0.11527777777777778,0.08458785224668432,0.13787453844059247,0.11332207277259909,"[0.01983003 0.00253807 0.18208955 0.47341772 0.0058651  0.11873351
 0.11141304 0.01886792 0.14754098 0.05292479]","[0.019830028328611898, 0.002538071065989848, 0.18208955223880596, 0.47341772151898737, 0.0058651026392961885, 0.11873350923482849, 0.11141304347826088, 0.018867924528301886, 0.1475409836065574, 0.05292479108635098]","[0.014763480853697001, 0.001175886343462903, 0.17862926566452153, 0.46316975758307166, 0.0037405255206819556, 0.10323698397822523, 0.07154935024620775, 0.016128927132904675, 0.10995309406553688, 0.022850425531024815]"
42,1,0.07521770307690732,0.9786111111111111,0.9786226705993162,0.9787283243282865,0.9787300129594906,"[0.99142857 0.98484848 0.98356164 0.98866856 0.97714286 0.9752322
 0.98866856 0.97889182 0.95064935 0.96820809]","[0.9914285714285714, 0.9848484848484849, 0.9835616438356165, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9886685552407932, 0.978891820580475, 0.9506493506493506, 0.9682080924855492]","[0.0016283012324444207, 0.001769599500470213, 0.001785046928571078, 0.006851194006171785, 0.0005772005772005774, 0.0015278556649792607, 0.0012675181715429387, 0.0021255893309631967, 0.0015346891847007266, 0.004566324336855098]"
42,2,0.0727995849152406,0.9802777777777778,0.9802016185162211,0.9808153566031363,0.9799503933628744,"[1.         0.99193548 0.98265896 0.98997494 0.98071625 0.98591549
 0.98787879 0.97361478 0.92625369 0.98055556]","[1.0, 0.9919354838709677, 0.9826589595375722, 0.9899749373433584, 0.9807162534435262, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9262536873156343, 0.9805555555555555]","[0.0009468416502738108, 0.0022239037453349506, 0.0012418610966256072, 0.004081178543407788, 0.0015903876523345585, 0.0016131536644297365, 0.001617136774015291, 0.0014978944657934282, 0.0006341194243172613, 0.006830863691385105]"
42,3,0.0744226173684001,0.98,0.9797135034229706,0.9798383257531589,0.9797096427233726,"[0.99411765 0.99052133 0.9833795  0.97727273 0.97988506 0.97029703
 0.99109792 0.98271605 0.94632768 0.98148148]","[0.9941176470588236, 0.990521327014218, 0.9833795013850416, 0.9772727272727273, 0.9798850574712644, 0.9702970297029703, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9814814814814815]","[0.0013198534752056161, 0.000902094812954816, 0.0023756574535790877, 0.0031689338731075963, 0.0023680555549395743, 0.0022147291029627697, 0.002740641926124073, 0.0022292779789764906, 0.0011393766441011555, 0.004086220596523662]"
42,4,0.07158080390137103,0.9802777777777778,0.9800191134277252,0.9802581292252632,0.9802160182299862,"[0.98853868 0.98777506 0.98603352 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.91714286 0.97206704]","[0.9885386819484241, 0.9877750611246946, 0.9860335195530726, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.9171428571428571, 0.9720670391061452]","[0.0015202243222622622, 0.0009626820246289272, 0.0014838545865671288, 0.00534788747563238, 0.0015589252460760986, 0.003104654256661682, 0.0016374542352584436, 0.001491379503705222, 0.0003183699458771086, 0.004556770370012798]"
43,0,2.3835780154334176,0.11472222222222223,0.08447502605336817,0.13576115189464863,0.1128678989659982,"[0.01983003 0.00253807 0.18507463 0.46582278 0.0058651  0.11873351
 0.10869565 0.01886792 0.14754098 0.05571031]","[0.019830028328611898, 0.0025380710659898475, 0.18507462686567164, 0.46582278481012657, 0.0058651026392961885, 0.11873350923482849, 0.10869565217391305, 0.018867924528301886, 0.1475409836065574, 0.055710306406685235]","[0.015345513299591147, 0.001175886343462903, 0.18038526632943497, 0.45739587681416805, 0.00403369467928647, 0.10409198614851059, 0.07607395546845215, 0.015846919236683587, 0.10728237920481024, 0.024070856957824145]"
43,1,0.07364148058669849,0.9786111111111111,0.9786226705993162,0.9787283243282865,0.9787300129594906,"[0.99142857 0.98484848 0.98356164 0.98866856 0.97714286 0.9752322
 0.98866856 0.97889182 0.95064935 0.96820809]","[0.9914285714285714, 0.9848484848484849, 0.9835616438356165, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9886685552407932, 0.978891820580475, 0.9506493506493506, 0.9682080924855492]","[0.0016283012324444207, 0.001769599500470213, 0.001785046928571078, 0.006851194006171785, 0.0005772005772005774, 0.0015278556649792607, 0.0012675181715429387, 0.0021255893309631967, 0.0015346891847007266, 0.004566324336855098]"
43,2,0.07109794790339138,0.9805555555555555,0.980467244520612,0.9810848071418071,0.9802192105671754,"[1.         0.99462366 0.98265896 0.98997494 0.98071625 0.98591549
 0.98787879 0.97361478 0.92625369 0.98055556]","[1.0, 0.9946236559139785, 0.9826589595375722, 0.9899749373433584, 0.9807162534435262, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9262536873156343, 0.9805555555555555]","[0.0009468416502738108, 0.0022239037453349506, 0.0012418610966256072, 0.004081178543407788, 0.0015903876523345585, 0.0016131536644297367, 0.0016171367740152906, 0.0011992086832366782, 0.0006341194243172611, 0.006830863691385107]"
43,3,0.07275139582964281,0.9805555555555555,0.9802656953368188,0.980374422261502,0.9802766425513173,"[0.99411765 0.992891   0.9833795  0.97727273 0.97988506 0.97359736
 0.99109792 0.98271605 0.94632768 0.98148148]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9772727272727273, 0.9798850574712644, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9814814814814815]","[0.0013198534752056157, 0.0009020948129548283, 0.002742360790579471, 0.002538934064279975, 0.0023680555549395743, 0.0022147291029627697, 0.002740641926124073, 0.0018625746419761318, 0.0011393766441011555, 0.004086220596523662]"
43,4,0.0697808465692732,0.9802777777777778,0.9800268514570607,0.9802643754469287,0.9802160182299862,"[0.98853868 0.98777506 0.98603352 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.91714286 0.97206704]","[0.9885386819484241, 0.9877750611246946, 0.9860335195530726, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.9171428571428571, 0.9720670391061452]","[0.0015202243222622622, 0.0012801423420892482, 0.0014838545865671288, 0.005030427158172059, 0.0015589252460760988, 0.003104654256661682, 0.0016374542352584436, 0.001491379503705222, 0.0003183699458771086, 0.004556770370012798]"
44,0,2.387340863545736,0.11416666666666667,0.08385271181389366,0.1377481200057864,0.11229114072268813,"[0.01699717 0.00253807 0.18507463 0.46329114 0.0058651  0.11873351
 0.10869565 0.01617251 0.1442623  0.06128134]","[0.0169971671388102, 0.0025380710659898475, 0.18507462686567167, 0.4632911392405064, 0.0058651026392961885, 0.11873350923482849, 0.10869565217391304, 0.016172506738544475, 0.14426229508196722, 0.06128133704735376]","[0.016019313726804974, 0.0008763954779343013, 0.18226229087092627, 0.45320281407024626, 0.00403369467928647, 0.10540510365643294, 0.0766997910474903, 0.01495347727105337, 0.1069368132042359, 0.025953482970380238]"
44,1,0.07225529605574492,0.9791666666666666,0.9791907233407804,0.9792988416220185,0.9792872716812104,"[0.99142857 0.98484848 0.98630137 0.98866856 0.97714286 0.9752322
 0.99150142 0.97889182 0.95064935 0.96820809]","[0.9914285714285714, 0.9848484848484849, 0.9863013698630138, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9915014164305949, 0.978891820580475, 0.9506493506493506, 0.9682080924855492]","[0.0016283012324444204, 0.001769599500470213, 0.001785046928571078, 0.006546780003127657, 0.0005772005772005774, 0.001213093310556844, 0.0012675181715429385, 0.0021255893309631967, 0.0015346891847007268, 0.004566324336855098]"
44,2,0.0696787059896936,0.9808333333333333,0.9807568316258806,0.9813384971123483,0.9805141958179128,"[1.         0.99462366 0.98265896 0.98997494 0.98071625 0.98591549
 0.98787879 0.97361478 0.92920354 0.98055556]","[1.0, 0.9946236559139785, 0.9826589595375722, 0.9899749373433584, 0.9807162534435262, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9292035398230089, 0.9805555555555555]","[0.0009468416502738108, 0.0022239037453349506, 0.0012418610966256072, 0.004081178543407789, 0.0015903876523345585, 0.0016131536644297367, 0.0016171367740152906, 0.0011992086832366782, 0.0006341194243172611, 0.006503102301676796]"
44,3,0.07131760154229899,0.9805555555555555,0.9802656953368188,0.980374422261502,0.9802766425513173,"[0.99411765 0.992891   0.9833795  0.97727273 0.97988506 0.97359736
 0.99109792 0.98271605 0.94632768 0.98148148]","[0.9941176470588236, 0.9928909952606635, 0.9833795013850416, 0.9772727272727273, 0.9798850574712644, 0.9735973597359736, 0.9910979228486647, 0.9827160493827161, 0.9463276836158192, 0.9814814814814815]","[0.0013198534752056157, 0.0009020948129548283, 0.002742360790579471, 0.002538934064279975, 0.0023680555549395743, 0.0022147291029627697, 0.002740641926124073, 0.0018625746419761318, 0.0011393766441011555, 0.004086220596523662]"
44,4,0.0683291023514337,0.9805555555555555,0.98029943763615,0.9805265718522336,0.9804953478389248,"[0.98853868 0.98777506 0.98603352 0.98921833 0.99173554 0.99009901
 0.99705015 0.9825     0.91714286 0.97486034]","[0.9885386819484241, 0.9877750611246946, 0.9860335195530726, 0.9892183288409702, 0.9917355371900827, 0.9900990099009901, 0.9970501474926253, 0.9825, 0.9171428571428571, 0.9748603351955307]","[0.0015202243222622626, 0.0012801423420892484, 0.0014838545865671288, 0.0047200609260181145, 0.0015589252460760988, 0.003104654256661682, 0.0016374542352584436, 0.001491379503705222, 0.00031836994587710856, 0.004556770370012798]"
45,0,2.3915315681033666,0.11416666666666667,0.08370487039384986,0.12887332703942103,0.11226992978321,"[0.01416431 0.00253807 0.1880597  0.46075949 0.0058651  0.12137203
 0.11141304 0.01347709 0.14098361 0.06406685]","[0.014164305949008495, 0.0025380710659898475, 0.1880597014925373, 0.4607594936708861, 0.0058651026392961885, 0.12137203166226913, 0.11141304347826086, 0.013477088948787063, 0.14098360655737704, 0.06406685236768803]","[0.01630132162302607, 0.0011783278450840597, 0.185385200353358, 0.45111343354949096, 0.004314988631466498, 0.1065541175752168, 0.07702982489080652, 0.014942980650422698, 0.10207223563339246, 0.027474313933058225]"
45,1,0.0709347809592469,0.9797222222222223,0.9797210784400386,0.9798201764746336,0.9798036491764798,"[0.99142857 0.98737374 0.98630137 0.98866856 0.97714286 0.9752322
 0.99150142 0.98153034 0.95064935 0.96820809]","[0.9914285714285714, 0.9873737373737375, 0.9863013698630138, 0.9886685552407932, 0.9771428571428571, 0.9752321981424149, 0.9915014164305949, 0.9815303430079156, 0.9506493506493506, 0.9682080924855492]","[0.0016283012324444207, 0.0017695995004702006, 0.001785046928571078, 0.005973027230606171, 0.0005772005772005774, 0.0012130933105568443, 0.0012675181715429387, 0.0021255893309632097, 0.0015346891847007268, 0.004566324336855098]"
45,2,0.06825147252426379,0.9811111111111112,0.9810745895451982,0.9816552685190867,0.9808091810686502,"[1.         0.99462366 0.98265896 0.98997494 0.98071625 0.98591549
 0.98787879 0.97361478 0.93215339 0.98055556]","[1.0, 0.9946236559139785, 0.9826589595375722, 0.9899749373433584, 0.9807162534435262, 0.9859154929577465, 0.9878787878787879, 0.9736147757255937, 0.9321533923303835, 0.9805555555555555]","[0.0009616139945987088, 0.0022239037453349506, 0.0012418610966256072, 0.004394167588791199, 0.0015903876523345585, 0.0016131536644297365, 0.001289375384307006, 0.0011992086832366782, 0.0006341194243172611, 0.00617534091196851]"
