epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
9,1,0.3490954102116062,0.8813333333333333,0.8816524612285196,0.8847705562761652,0.8820744041911114,"[0.87625418 0.96563574 0.89576547 0.89333333 0.73076923 0.93031359
 0.67       0.91724138 0.96103896 0.98039216]","[0.8762541806020068, 0.9656357388316151, 0.8957654723127035, 0.8933333333333333, 0.7307692307692307, 0.9303135888501742, 0.67, 0.9172413793103448, 0.961038961038961, 0.9803921568627451]","[0.025142960550126683, 0.0003703703703703666, 0.030125374650251398, 0.014280252624811165, 0.01067199474794848, 0.0018933174105587962, 0.028012311340473717, 0.007933057430905345, 0.0022259383128948344, 0.010372862349313153]"
9,2,0.31278934167014394,0.8906666666666667,0.8915295517076466,0.8969223819329363,0.8926523245817212,"[0.87847222 0.98402556 0.93150685 0.90540541 0.72875817 0.93150685
 0.69470405 0.93081761 0.95918367 0.98214286]","[0.8784722222222223, 0.9840255591054313, 0.9315068493150686, 0.9054054054054054, 0.7287581699346406, 0.9315068493150684, 0.6947040498442367, 0.9308176100628931, 0.9591836734693877, 0.9821428571428571]","[0.015347122823758339, 0.0007611778445111788, 0.04003742477809507, 0.011818385613881413, 0.0058855424365602295, 0.0014340204984859056, 0.025497703194980743, 0.006925677424698962, 0.0007489106753812611, 0.010819229618845615]"
9,3,0.3436300642193949,0.881,0.8820602908937424,0.8860687542948481,0.8828436460617594,"[0.85099338 0.98019802 0.90572391 0.9112628  0.68874172 0.95172414
 0.69620253 0.91139241 0.94276094 0.98943662]","[0.8509933774834437, 0.9801980198019802, 0.9057239057239057, 0.9112627986348123, 0.6887417218543047, 0.9517241379310345, 0.6962025316455697, 0.9113924050632911, 0.9427609427609428, 0.9894366197183099]","[0.01669030525469675, 0.0022476030859026855, 0.034483159799470836, 0.013564970612056415, 0.010118259441425859, 0.0014215556576754823, 0.034862916072287725, 0.005371143485654299, 0.000703234880450074, 0.01071057830842496]"
9,4,0.30002857130417165,0.8956666666666667,0.8931230476205204,0.8968688870699596,0.8929090958081604,"[0.86885246 0.98387097 0.90584416 0.93818182 0.70714286 0.92976589
 0.73170732 0.93265993 0.96202532 0.96904025]","[0.8688524590163934, 0.9838709677419355, 0.9058441558441559, 0.9381818181818182, 0.7071428571428572, 0.9297658862876255, 0.7317073170731707, 0.9326599326599326, 0.9620253164556962, 0.9690402476780186]","[0.011542973509629887, 0.001172474868127043, 0.0317179511376263, 0.013895191164765194, 0.009946503361137508, 0.0017802147145112362, 0.030862586160702882, 0.008341354377500793, 0.0011385921821747507, 0.008592052070312946]"
9,5,0.32647261290285895,0.8856666666666667,0.8837005700916236,0.886614603493338,0.8847993546417587,"[0.86394558 0.97342193 0.90508475 0.91147541 0.7012987  0.93831169
 0.67491166 0.93225806 0.96507937 0.98220641]","[0.8639455782312925, 0.973421926910299, 0.905084745762712, 0.9114754098360656, 0.7012987012987013, 0.9383116883116883, 0.6749116607773852, 0.932258064516129, 0.9650793650793651, 0.9822064056939501]","[0.020199709115408263, 0.0014571948998178448, 0.034211696704158294, 0.011090662649460188, 0.012179596068379846, 0.0018604059778054324, 0.030674468959005368, 0.00514647691397394, 0.0007545767836324683, 0.010425928993070772]"
10,0,6.20200571227581,0.11866666666666667,0.0624625925830955,0.059531770678968574,0.11869213931877516,"[0.14420063 0.         0.         0.09152542 0.         0.
 0.24749164 0.         0.7037037  0.        ]","[0.14420062695924765, 0.0, 0.0, 0.09152542372881356, 0.0, 0.0, 0.24749163879598662, 0.0, 0.7037037037037037, 0.0]","[0.11662470736263161, 0.0007434260253809128, 0.0, 0.03407100010146038, 0.0, 0.0, 0.1773759393886905, 0.00037792894935752085, 0.6496600255355935, 0.0003779289493575208]"
10,1,0.3499441907562791,0.881,0.8809244032289053,0.8854601920504322,0.8816954501698623,"[0.89297659 0.96219931 0.90553746 0.88333333 0.73076923 0.92682927
 0.64       0.92413793 0.97077922 0.98039216]","[0.8929765886287626, 0.9621993127147767, 0.9055374592833876, 0.8833333333333333, 0.7307692307692307, 0.926829268292683, 0.64, 0.9241379310344827, 0.9707792207792207, 0.9803921568627451]","[0.028086243398544004, 0.0003703703703703666, 0.03556944748562856, 0.011754491159097855, 0.011403115479069212, 0.0018933174105587962, 0.02183980283118572, 0.007959453798765146, 0.0029666790536355798, 0.009606578824408936]"
10,2,0.31585819402491633,0.8923333333333333,0.8931233676192691,0.8987677871957939,0.8944053903077462,"[0.89236111 0.98402556 0.92808219 0.90202703 0.73529412 0.93835616
 0.68224299 0.93710692 0.96598639 0.97857143]","[0.8923611111111112, 0.9840255591054313, 0.928082191780822, 0.902027027027027, 0.7352941176470589, 0.9383561643835616, 0.6822429906542056, 0.9371069182389937, 0.9659863945578231, 0.9785714285714285]","[0.017582978064533374, 0.0007611778445111788, 0.042552813540506045, 0.009573800517814621, 0.006612200473421826, 0.001830845895311301, 0.021379557074657034, 0.006925677424698962, 0.0007489106753812611, 0.009359382591668528]"
10,3,0.3382630012780824,0.8873333333333333,0.8881917325127417,0.8917933729181925,0.8891177259015139,"[0.89072848 0.98019802 0.92255892 0.90102389 0.70198675 0.95172414
 0.6835443  0.92721519 0.94276094 0.98943662]","[0.890728476821192, 0.9801980198019802, 0.9225589225589226, 0.901023890784983, 0.7019867549668874, 0.9517241379310345, 0.6835443037974683, 0.9272151898734177, 0.9427609427609428, 0.9894366197183099]","[0.018448392455821933, 0.0018796854994420503, 0.033797420040575066, 0.009493101565941594, 0.010497478250678803, 0.0014215556576754823, 0.031912294907109055, 0.006119366456099488, 0.001054852320675111, 0.008578379622077192]"
10,4,0.29748714069261195,0.895,0.8920813548683411,0.8954987086246267,0.8919105667305592,"[0.88852459 0.98387097 0.90909091 0.92       0.71428571 0.92976589
 0.70034843 0.93265993 0.97151899 0.96904025]","[0.8885245901639345, 0.9838709677419355, 0.9090909090909091, 0.92, 0.7142857142857143, 0.9297658862876255, 0.7003484320557491, 0.9326599326599326, 0.9715189873417721, 0.9690402476780186]","[0.014991395006831887, 0.001172474868127043, 0.03408008513766211, 0.011240901719748972, 0.011118882894172781, 0.0017802147145112362, 0.027299420080314257, 0.009428569760045271, 0.0011385921821747507, 0.007848833935790462]"
10,5,0.325949174961313,0.8873333333333333,0.8849449413652237,0.8885528761241075,0.8863137440250141,"[0.8877551  0.97342193 0.91186441 0.90163934 0.71753247 0.93831169
 0.64310954 0.93548387 0.96825397 0.98576512]","[0.8877551020408163, 0.973421926910299, 0.9118644067796612, 0.9016393442622951, 0.7175324675324676, 0.9383116883116883, 0.6431095406360424, 0.9354838709677419, 0.9682539682539683, 0.9857651245551602]","[0.023701336154197658, 0.0014571948998178448, 0.036487290359622046, 0.009654396766059515, 0.01104603074197335, 0.0014649927710043268, 0.025807598114720467, 0.005499210600040958, 0.0011325057329899895, 0.010067506054002676]"
11,0,6.586855374752207,0.11166666666666666,0.056045698806108324,0.05626862295837842,0.11184736803368164,"[0.10971787 0.         0.         0.06779661 0.         0.
 0.26755853 0.         0.67340067 0.        ]","[0.109717868338558, 0.0, 0.0, 0.06779661016949153, 0.0, 0.0, 0.26755852842809363, 0.0, 0.6734006734006734, 0.0]","[0.0994231698581304, 0.00036549707602339185, 0.0, 0.02559349298491979, 0.0, 0.0, 0.22066994862005024, 0.0, 0.6407841492012298, 0.0]"
11,1,0.3331781929071517,0.89,0.8901281701147379,0.8925485926772314,0.890421491904861,"[0.89297659 0.96219931 0.88599349 0.87333333 0.81730769 0.93031359
 0.66333333 0.92758621 0.97077922 0.98039216]","[0.8929765886287626, 0.9621993127147767, 0.8859934853420195, 0.8733333333333333, 0.8173076923076923, 0.9303135888501742, 0.6633333333333334, 0.9275862068965517, 0.9707792207792207, 0.9803921568627451]","[0.027724317955185335, 0.0003703703703703666, 0.025468493689022598, 0.009555104298876183, 0.017282620366526884, 0.0018933174105587962, 0.020067620977570647, 0.007572307070154993, 0.002596308683265202, 0.009223437061956817]"
11,2,0.30125443956893966,0.9006666666666666,0.9012145485834182,0.9045256529209291,0.9024989687836816,"[0.90625    0.98722045 0.92465753 0.87837838 0.82352941 0.93835616
 0.67601246 0.95283019 0.95918367 0.97857143]","[0.9062500000000001, 0.987220447284345, 0.9246575342465754, 0.8783783783783784, 0.823529411764706, 0.9383561643835616, 0.67601246105919, 0.9528301886792453, 0.9591836734693877, 0.9785714285714285]","[0.017236837531476944, 0.0011365532198865564, 0.03576313032604729, 0.006586278447100173, 0.011273770836940304, 0.001830845895311301, 0.01846426433093292, 0.007301017819608815, 0.000748910675381261, 0.007992870046556862]"
11,3,0.32113736331651105,0.8946666666666667,0.8958931799605914,0.8971300673136355,0.8962375558096447,"[0.8807947  0.98019802 0.9023569  0.88395904 0.80463576 0.95517241
 0.68987342 0.93670886 0.94276094 0.98591549]","[0.880794701986755, 0.9801980198019802, 0.9023569023569024, 0.8839590443686007, 0.804635761589404, 0.9551724137931035, 0.689873417721519, 0.9367088607594937, 0.9427609427609428, 0.9859154929577465]","[0.015619152787786065, 0.0022589043086949836, 0.027536627171982322, 0.007312002440887033, 0.017463460127016234, 0.0014215556576754823, 0.028974061539454334, 0.006127461000376644, 0.001054852320675111, 0.00752352730140207]"
11,4,0.28361792227827964,0.9036666666666666,0.9013259239392761,0.9027699064892731,0.9012668048198696,"[0.89508197 0.98709677 0.8961039  0.90909091 0.81785714 0.94648829
 0.69337979 0.93939394 0.97151899 0.95665635]","[0.8950819672131147, 0.9870967741935485, 0.8961038961038962, 0.9090909090909092, 0.8178571428571428, 0.9464882943143813, 0.6933797909407665, 0.9393939393939394, 0.9715189873417721, 0.9566563467492261]","[0.015366711621330223, 0.0015693002649524385, 0.02851557263736697, 0.008149908959503453, 0.017549530619089173, 0.0017802147145112362, 0.020682037521630805, 0.008602516167805115, 0.00038714672861014, 0.007100610965345274]"
11,5,0.3126361186918307,0.896,0.8941928852427031,0.895596923540178,0.8948267547851699,"[0.88435374 0.97342193 0.88135593 0.89180328 0.81168831 0.93831169
 0.67137809 0.94193548 0.96825397 0.98576512]","[0.8843537414965986, 0.973421926910299, 0.88135593220339, 0.8918032786885246, 0.8116883116883117, 0.9383116883116883, 0.6713780918727915, 0.9419354838709677, 0.9682539682539683, 0.9857651245551602]","[0.0197787703060086, 0.0014571948998178448, 0.029623608451886815, 0.00851599026058387, 0.01895154663158462, 0.0014649927710043266, 0.021453821424051247, 0.005499210600040958, 0.0011325057329899895, 0.008981520271842847]"
12,0,6.820360556561896,0.11333333333333333,0.05262790118093028,0.05040230130797687,0.11349589688318629,"[0.10344828 0.         0.         0.03050847 0.         0.
 0.35117057 0.         0.64983165 0.        ]","[0.10344827586206896, 0.0, 0.0, 0.030508474576271188, 0.0, 0.0, 0.3511705685618729, 0.0, 0.6498316498316499, 0.0]","[0.08977848593042777, 0.0, 0.0, 0.018102047329730538, 0.0, 0.0, 0.28301335963142327, 0.0, 0.5941106661271003, 0.0]"
12,1,0.32241937021744693,0.8933333333333333,0.8933892052798876,0.8945092987082655,0.8938326401628464,"[0.87625418 0.96563574 0.87947883 0.91       0.80769231 0.93728223
 0.68       0.92758621 0.97727273 0.97712418]","[0.8762541806020068, 0.9656357388316151, 0.8794788273615635, 0.9099999999999998, 0.8076923076923077, 0.9372822299651568, 0.6799999999999999, 0.9275862068965517, 0.9772727272727273, 0.9771241830065359]","[0.025524785674219827, 0.0003703703703703666, 0.019948570777795327, 0.013582246926805494, 0.015436203614975639, 0.001895675256053892, 0.02258812117401552, 0.0071851603415448535, 0.002596308683265214, 0.008836290333346679]"
12,2,0.2880664554107538,0.905,0.9055151917981373,0.9074198018972476,0.9066430941873396,"[0.89236111 0.98402556 0.91780822 0.90540541 0.80718954 0.94863014
 0.7165109  0.94654088 0.96938776 0.97857143]","[0.8923611111111112, 0.9840255591054313, 0.9178082191780822, 0.9054054054054054, 0.8071895424836601, 0.9486301369863014, 0.7165109034267912, 0.9465408805031447, 0.9693877551020408, 0.9785714285714285]","[0.015476900023875893, 0.0007611778445111788, 0.03117145233103763, 0.010305743520006842, 0.0104922051924886, 0.0022276712921366964, 0.01922529933854327, 0.0053898880709056796, 0.000748910675381261, 0.007930647058513244]"
12,3,0.3125533958614625,0.8943333333333333,0.8954698507025899,0.8961740037311087,0.8958156801054781,"[0.86092715 0.98019802 0.88215488 0.90443686 0.78807947 0.95862069
 0.72151899 0.9335443  0.94276094 0.98591549]","[0.8609271523178809, 0.9801980198019802, 0.8821548821548821, 0.9044368600682594, 0.7880794701986755, 0.9586206896551724, 0.7215189873417721, 0.9335443037974683, 0.9427609427609428, 0.9859154929577465]","[0.014185081657858022, 0.002258904308694983, 0.023592333521772233, 0.014658617123964693, 0.016001787628060284, 0.0014215556576754823, 0.02969348816555295, 0.005370207752701941, 0.000703234880450074, 0.007875144741627106]"
12,4,0.2818172229218614,0.9063333333333333,0.9040494029976991,0.9044566291866852,0.9041816352359261,"[0.89180328 0.98709677 0.88636364 0.93090909 0.80357143 0.94983278
 0.72473868 0.93939394 0.96835443 0.95975232]","[0.8918032786885246, 0.9870967741935485, 0.8863636363636365, 0.9309090909090909, 0.8035714285714286, 0.9498327759197325, 0.7247386759581882, 0.9393939393939394, 0.9683544303797469, 0.9597523219814241]","[0.012262146809448347, 0.0011724748681270426, 0.02191027485109853, 0.01197531725856534, 0.017119463619093195, 0.0017802147145112362, 0.02487029007053909, 0.008258518919783119, 0.00038714672861014, 0.00672900189808402]"
12,5,0.3006900883195526,0.898,0.8962356076220406,0.8968977782953562,0.8968332296495245,"[0.85714286 0.97342193 0.88135593 0.9147541  0.80519481 0.94480519
 0.69257951 0.93870968 0.97460317 0.98576512]","[0.8571428571428571, 0.973421926910299, 0.8813559322033899, 0.9147540983606558, 0.8051948051948052, 0.9448051948051949, 0.6925795053003534, 0.9387096774193548, 0.9746031746031746, 0.9857651245551602]","[0.01822064434662079, 0.001092896174863387, 0.025848869629979516, 0.011531882083703692, 0.01818590185371422, 0.0011122590849373087, 0.023370726619644965, 0.00514647691397394, 0.0011325057329899895, 0.008987582393433854]"
13,0,6.964525867015757,0.11466666666666667,0.055427553836027134,0.05432890364743126,0.1149470557281906,"[0.09090909 0.         0.         0.05423729 0.         0.
 0.35785953 0.         0.64646465 0.        ]","[0.09090909090909091, 0.0, 0.0, 0.05423728813559322, 0.0, 0.0, 0.35785953177257523, 0.0, 0.6464646464646465, 0.0]","[0.07068803300996128, 0.0003741114852225963, 0.0, 0.026226453904062898, 0.0, 0.0, 0.2911501348164364, 0.0, 0.5949534270863271, 0.0]"
13,1,0.3292616195852888,0.8933333333333333,0.893378063985215,0.8951166628493297,0.8939676076940992,"[0.89966555 0.97250859 0.88273616 0.89666667 0.79807692 0.94773519
 0.67333333 0.92758621 0.97077922 0.97058824]","[0.899665551839465, 0.9725085910652922, 0.8827361563517915, 0.8966666666666666, 0.7980769230769231, 0.9477351916376306, 0.6733333333333333, 0.9275862068965517, 0.9707792207792207, 0.9705882352941176]","[0.028092043485777318, 0.0007419794376316074, 0.02286879869802326, 0.010609548219747713, 0.013961928363614994, 0.003374284652763065, 0.021100509822362248, 0.00638682836195988, 0.0022246996160039606, 0.008453148570894582]"
13,2,0.30142364493060975,0.904,0.9044434856336044,0.9072462200782082,0.9058173181756395,"[0.90972222 0.99041534 0.92465753 0.89527027 0.79738562 0.94863014
 0.69470405 0.95283019 0.96598639 0.97857143]","[0.9097222222222223, 0.9904153354632588, 0.9246575342465754, 0.8952702702702703, 0.7973856209150327, 0.9486301369863014, 0.6947040498442368, 0.9528301886792453, 0.9659863945578231, 0.9785714285714285]","[0.016169181089988726, 0.0015119285952619342, 0.03434176668643187, 0.008438360961729723, 0.009444936550940907, 0.002227671292136697, 0.018796804754509757, 0.0053898880709056796, 0.001095051208437682, 0.007231835038946508]"
13,3,0.3221260173731741,0.9006666666666666,0.9013221535689103,0.9027617626491052,0.9023025916598577,"[0.88741722 0.98019802 0.93602694 0.90443686 0.7781457  0.96551724
 0.70253165 0.93670886 0.94612795 0.98591549]","[0.8874172185430463, 0.9801980198019802, 0.9360269360269361, 0.9044368600682594, 0.7781456953642384, 0.9655172413793104, 0.7025316455696202, 0.9367088607594937, 0.9461279461279462, 0.9859154929577465]","[0.016367375758231252, 0.00262682189515563, 0.026822091068739957, 0.010609242122847418, 0.012657278306054488, 0.0014215556576754823, 0.025217624715137346, 0.004603924227797738, 0.000703234880450074, 0.007523527301402069]"
13,4,0.28988606907783987,0.907,0.9044492554826034,0.905653637623768,0.9045857427408454,"[0.90163934 0.98709677 0.90584416 0.93090909 0.78928571 0.95986622
 0.70034843 0.94276094 0.96835443 0.95975232]","[0.9016393442622952, 0.9870967741935485, 0.9058441558441559, 0.9309090909090909, 0.7892857142857143, 0.959866220735786, 0.7003484320557491, 0.9427609427609428, 0.9683544303797469, 0.9597523219814241]","[0.014171484084639283, 0.0015693002649524385, 0.027310666432460762, 0.009760058550460741, 0.014480864867496591, 0.0021543261997338313, 0.023057523625068757, 0.007515300785260623, 0.00038714672861014005, 0.00560916986037759]"
13,5,0.30760887769816264,0.8973333333333333,0.8951637005713362,0.8966986729265839,0.8961353686348051,"[0.8877551  0.98006645 0.89491525 0.90491803 0.78571429 0.94805195
 0.66431095 0.94516129 0.96825397 0.98220641]","[0.8877551020408163, 0.9800664451827242, 0.8949152542372881, 0.9049180327868853, 0.7857142857142857, 0.948051948051948, 0.6643109540636042, 0.9451612903225807, 0.9682539682539683, 0.9822064056939501]","[0.02168245976367768, 0.0018214936247723152, 0.02955552682096736, 0.009309570512304459, 0.016311389968078325, 0.0022131396638724508, 0.020724439903709275, 0.005138460239290606, 0.0003779289493575213, 0.008270736515297663]"
14,0,7.153673633616021,0.112,0.05535848120836086,0.05320510581523445,0.11229636653365467,"[0.09090909 0.         0.         0.06779661 0.         0.
 0.30769231 0.         0.65656566 0.        ]","[0.09090909090909091, 0.0, 0.0, 0.06779661016949153, 0.0, 0.0, 0.3076923076923077, 0.0, 0.6565656565656566, 0.0]","[0.07065805417685934, 0.0003741114852225963, 0.0, 0.033673097280971474, 0.0, 0.0, 0.26359613127486725, 0.0, 0.6180359763002408, 0.0]"
14,1,0.32996148656201646,0.897,0.8969676068561512,0.8989289741555797,0.8975168640604986,"[0.90301003 0.96907216 0.89576547 0.89333333 0.81410256 0.95121951
 0.67666667 0.92413793 0.97727273 0.97058824]","[0.9030100334448161, 0.9690721649484536, 0.8957654723127035, 0.8933333333333333, 0.8141025641025641, 0.951219512195122, 0.6766666666666667, 0.9241379310344827, 0.9772727272727273, 0.9705882352941176]","[0.02881853921227305, 0.0007419794376316072, 0.020703556532781085, 0.009894507246974774, 0.014719558958379139, 0.00264192522475146, 0.018917803781137586, 0.00638682836195988, 0.002596308683265214, 0.008449143604736538]"
14,2,0.2986870944906185,0.9066666666666666,0.9071879957895617,0.9098050065534933,0.9084806500289868,"[0.90972222 0.99041534 0.92465753 0.89527027 0.81699346 0.95205479
 0.69158879 0.95597484 0.96598639 0.98214286]","[0.9097222222222223, 0.9904153354632588, 0.9246575342465754, 0.8952702702702704, 0.8169934640522877, 0.952054794520548, 0.6915887850467289, 0.9559748427672956, 0.9659863945578231, 0.9821428571428571]","[0.017207602689158, 0.001136553219886544, 0.03325244206769548, 0.006594399077910768, 0.009825596891646908, 0.002227671292136697, 0.019200016521205274, 0.004612545170275108, 0.000748910675381261, 0.006882429029163152]"
14,3,0.3180731093397047,0.9,0.9008724961628802,0.901707199428128,0.9015431468051942,"[0.88741722 0.98019802 0.90909091 0.90102389 0.78807947 0.97241379
 0.71518987 0.93670886 0.93939394 0.98591549]","[0.8874172185430463, 0.9801980198019802, 0.9090909090909092, 0.901023890784983, 0.7880794701986755, 0.9724137931034482, 0.7151898734177216, 0.9367088607594937, 0.9393939393939394, 0.9859154929577465]","[0.01566414087778118, 0.00262682189515563, 0.024653379741209316, 0.011367571340766245, 0.015258671981645445, 0.0014215556576754823, 0.026339959170805123, 0.0038376407028935214, 0.000703234880450074, 0.007523527301402069]"
14,4,0.29054673381788815,0.9086666666666666,0.9063371267384943,0.9071063140203892,0.9064774171566222,"[0.90819672 0.98709677 0.8961039  0.92363636 0.81428571 0.9632107
 0.71080139 0.94276094 0.96202532 0.95665635]","[0.9081967213114754, 0.9870967741935485, 0.8961038961038962, 0.9236363636363636, 0.8142857142857143, 0.9632107023411371, 0.710801393728223, 0.9427609427609428, 0.9620253164556962, 0.9566563467492261]","[0.015314288657514854, 0.0015693002649524387, 0.0242013502743641, 0.009285498525164027, 0.01638069945025801, 0.002154326199733831, 0.021524512010089935, 0.0074876889660214045, 0.00038714672861014005, 0.005609169860377579]"
14,5,0.30307567032720356,0.901,0.8989000795193851,0.9001776147182614,0.89973448092126,"[0.89115646 0.98006645 0.88813559 0.90491803 0.80194805 0.95454545
 0.67137809 0.9483871  0.97460317 0.98220641]","[0.891156462585034, 0.9800664451827242, 0.8881355932203391, 0.9049180327868852, 0.801948051948052, 0.9545454545454546, 0.6713780918727915, 0.9483870967741935, 0.9746031746031746, 0.9822064056939501]","[0.022059107597952612, 0.0018214936247723157, 0.027751775017215572, 0.008163656076577479, 0.016684415978771655, 0.0018604059778054324, 0.020332880729948696, 0.004424976192473223, 0.0007558578987150425, 0.007551563215479205]"
15,0,7.057003047872097,0.11,0.05169375062412157,0.15307365843417,0.11053383728627222,"[0.05642633 0.         0.         0.05423729 0.         0.00680272
 0.30100334 0.         0.68686869 0.        ]","[0.05642633228840126, 0.0, 0.0, 0.05423728813559322, 0.0, 0.006802721088435374, 0.3010033444816054, 0.0, 0.6868686868686869, 0.0]","[0.04477033058265668, 0.0, 0.0, 0.025574676549862948, 0.0, 0.0, 0.2799061365414214, 0.0, 0.6380445926746454, 0.0]"
15,1,0.3279847714175629,0.8976666666666666,0.8978091288498442,0.8990302069569909,0.8981656781910384,"[0.88628763 0.97250859 0.88925081 0.89666667 0.82371795 0.95818815
 0.68666667 0.91724138 0.97727273 0.97385621]","[0.8862876254180603, 0.9725085910652922, 0.8892508143322475, 0.8966666666666667, 0.8237179487179487, 0.9581881533101045, 0.6866666666666666, 0.9172413793103448, 0.9772727272727273, 0.9738562091503268]","[0.026248636560937184, 0.0007419794376316075, 0.01997706080628537, 0.008775970339553955, 0.015451854772108174, 0.00264192522475146, 0.021880286431363416, 0.005636573427104281, 0.002966679053635568, 0.008828280401030612]"
15,2,0.2983018892186823,0.9096666666666666,0.9102793524081754,0.9122381038503982,0.9112662617267263,"[0.90625    0.99041534 0.92123288 0.89189189 0.82026144 0.95547945
 0.71962617 0.95597484 0.96938776 0.98214286]","[0.90625, 0.9904153354632588, 0.9212328767123288, 0.8918918918918919, 0.8202614379084968, 0.9554794520547946, 0.719626168224299, 0.9559748427672956, 0.9693877551020408, 0.9821428571428571]","[0.014750241987014297, 0.0015119285952619342, 0.031162051322919382, 0.006980201547046583, 0.010526582163237356, 0.0022276712921366964, 0.019570998247229014, 0.004612545170275107, 0.000748910675381261, 0.006501911525357963]"
15,3,0.3178641697159037,0.8996666666666666,0.9007370975803362,0.9014489377387063,0.9011933624665511,"[0.8807947  0.98349835 0.8989899  0.90102389 0.79801325 0.96551724
 0.71518987 0.93670886 0.94276094 0.98943662]","[0.8807947019867549, 0.9834983498349835, 0.8989898989898991, 0.9010238907849829, 0.7980132450331126, 0.9655172413793104, 0.7151898734177216, 0.9367088607594937, 0.9427609427609428, 0.9894366197183099]","[0.01564164683278361, 0.0022476030859026976, 0.023598527420534213, 0.01060426247354571, 0.015231070612617522, 0.0014215556576754823, 0.028601036628963357, 0.004212687921068474, 0.000703234880450074, 0.0075235273014020825]"
15,4,0.29180813248843906,0.9083333333333333,0.9061175128042518,0.9067973768741364,0.9061467589446064,"[0.90163934 0.98709677 0.8961039  0.91636364 0.81785714 0.9632107
 0.72125436 0.93602694 0.96835443 0.95356037]","[0.9016393442622951, 0.9870967741935485, 0.8961038961038961, 0.9163636363636364, 0.8178571428571428, 0.9632107023411371, 0.7212543554006968, 0.9360269360269361, 0.9683544303797469, 0.9535603715170279]","[0.012639790845628962, 0.001973340668992845, 0.024208565281579105, 0.008546734356328849, 0.018615257797814193, 0.0024983234477558504, 0.021179991298273106, 0.007116079898760149, 0.0007742934572202927, 0.006729001898084033]"
15,5,0.3023538148864123,0.902,0.9001457676489402,0.9012077030080196,0.9008173778632458,"[0.87755102 0.98006645 0.88135593 0.90491803 0.81493506 0.95779221
 0.69257951 0.93225806 0.98095238 0.98576512]","[0.8775510204081632, 0.9800664451827242, 0.8813559322033899, 0.9049180327868853, 0.814935064935065, 0.9577922077922079, 0.6925795053003534, 0.932258064516129, 0.9809523809523809, 0.9857651245551602]","[0.020472661596342215, 0.0021857923497267734, 0.02736754579331176, 0.008524406437327844, 0.01668441597877166, 0.0018660952308065094, 0.020061210507630815, 0.003668812624921753, 0.0007558578987150425, 0.00861611506772797]"
16,0,7.304431200027466,0.114,0.0545715993666084,0.15578902396547012,0.11453081210427718,"[0.05956113 0.         0.         0.06101695 0.         0.00680272
 0.33779264 0.         0.68013468 0.        ]","[0.05956112852664577, 0.0, 0.0, 0.061016949152542375, 0.0, 0.006802721088435374, 0.3377926421404682, 0.0, 0.6801346801346801, 0.0]","[0.04475253996051587, 0.0, 0.0, 0.026662471507092236, 0.0, 0.0, 0.29074108166679574, 0.0, 0.6216985600830659, 0.0]"
16,1,0.33531008994930045,0.8973333333333333,0.897476642945256,0.8989854746104158,0.8978551263379092,"[0.89297659 0.96907216 0.89250814 0.89666667 0.81410256 0.95818815
 0.68666667 0.91724138 0.97727273 0.97385621]","[0.8929765886287626, 0.9690721649484537, 0.8925081433224755, 0.8966666666666667, 0.8141025641025641, 0.9581881533101045, 0.6866666666666666, 0.9172413793103448, 0.9772727272727273, 0.9738562091503268]","[0.026257081487948895, 0.0007419794376316075, 0.021786177615402174, 0.008777741469374191, 0.014349188588008772, 0.00264192522475146, 0.021508677364102176, 0.005636573427104281, 0.002966679053635568, 0.008828280401030612]"
16,2,0.30261371196049486,0.908,0.9085476795539595,0.9109383244131664,0.9097615209528694,"[0.90277778 0.99041534 0.92465753 0.89527027 0.81372549 0.96232877
 0.70093458 0.95597484 0.96938776 0.98214286]","[0.9027777777777778, 0.9904153354632588, 0.9246575342465754, 0.8952702702702703, 0.8137254901960785, 0.9623287671232876, 0.7009345794392523, 0.9559748427672956, 0.9693877551020408, 0.9821428571428571]","[0.016134804119239968, 0.0015119285952619342, 0.03293553637695801, 0.007729112222427841, 0.009035184204816775, 0.0022276712921366964, 0.019588407544788723, 0.00423202766646993, 0.000748910675381261, 0.006121394021552799]"
16,3,0.32072538196696265,0.9003333333333333,0.9013478938245305,0.9024320876820775,0.9017937726427006,"[0.8807947  0.98019802 0.91582492 0.89761092 0.7781457  0.96896552
 0.73417722 0.9335443  0.94276094 0.98591549]","[0.8807947019867549, 0.9801980198019802, 0.9158249158249159, 0.8976109215017065, 0.7781456953642384, 0.9689655172413794, 0.7341772151898734, 0.9335443037974683, 0.9427609427609428, 0.9859154929577465]","[0.014960905997331107, 0.0018796854994420507, 0.024316867471901205, 0.011355183543242315, 0.014532943056197817, 0.0014215556576754823, 0.027851727083786543, 0.00422078246534563, 0.000703234880450074, 0.007875144741627106]"
