epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
10,0,2.306609445148044,0.10111111111111111,0.06291932539025755,0.08608589977845457,0.098322283403672,"[0.27272727 0.43037975 0.04518072 0.09243697 0.         0.
 0.02412869 0.00280899 0.11078717 0.00477327]","[0.2727272727272727, 0.43037974683544294, 0.045180722891566265, 0.09243697478991597, 0.0, 0.0, 0.024128686327077747, 0.0028089887640449437, 0.11078717201166181, 0.0047732696897374695]","[0.24755433999806106, 0.46471790504011296, 0.040105247500642156, 0.09828050089087038, 0.0039288332086550625, 0.0006071329876964832, 0.017869611895883753, 0.0015108015078193074, 0.11814994619374314, 0.009139810327991344]"
10,1,2.275967434777154,0.14055555555555554,0.1068770966460629,0.1415133896858118,0.14081780785255787,"[0.37614679 0.36125654 0.1202346  0.22535211 0.0173913  0.00304878
 0.03759398 0.02624672 0.22135417 0.01955307]","[0.3761467889908256, 0.3612565445026178, 0.12023460410557185, 0.22535211267605634, 0.017391304347826087, 0.003048780487804878, 0.03759398496240601, 0.026246719160104987, 0.22135416666666666, 0.019553072625698328]","[0.21532944388459913, 0.31705201401643385, 0.07489220056283709, 0.12658308321382075, 0.014493801900464068, 0.003936892701578441, 0.031106356817756618, 0.00875085333328073, 0.14486134887972607, 0.017640884853327946]"
10,2,0.1514025811602672,0.9541666666666667,0.9535955708683591,0.9546152378076865,0.9535091222115681,"[0.99206349 0.98891967 0.96330275 0.93556701 0.97783934 0.95294118
 0.96505376 0.97631579 0.89915966 0.88392857]","[0.9920634920634921, 0.9889196675900278, 0.963302752293578, 0.9355670103092784, 0.9778393351800555, 0.9529411764705883, 0.9650537634408602, 0.9763157894736842, 0.8991596638655462, 0.8839285714285714]","[0.0028672637711162846, 0.004336057950933343, 0.004499813711972772, 0.006092000338295945, 0.009082239433573966, 0.006269082846529592, 0.0021916795001775983, 0.009368493407757635, 0.003922134682984561, 0.0030277652326936456]"
10,3,0.14566921887091464,0.9588888888888889,0.9586916826800124,0.9592374444794352,0.9591839910556565,"[0.97727273 0.99275362 0.95454545 0.95543175 0.97109827 0.96036585
 0.99350649 0.98901099 0.89385475 0.904     ]","[0.9772727272727273, 0.9927536231884058, 0.9545454545454546, 0.9554317548746519, 0.9710982658959537, 0.9603658536585366, 0.9935064935064936, 0.989010989010989, 0.8938547486033519, 0.904]","[0.002493017050162138, 0.0033352774544580886, 0.003952297183406407, 0.0065668056170395455, 0.005904895659525864, 0.005862919160448121, 0.002834082269439251, 0.009697203938962154, 0.0024784218366266466, 0.0022262008792024567]"
10,4,0.1421926156907446,0.9622222222222222,0.9616028546432283,0.9619977597449632,0.9615314378832807,"[0.9811828  0.98727735 0.96022727 0.95212766 0.98071625 0.95254237
 0.97653959 0.98484848 0.91784703 0.92200557]","[0.9811827956989247, 0.9872773536895675, 0.9602272727272727, 0.9521276595744681, 0.9807162534435262, 0.952542372881356, 0.9765395894428153, 0.9848484848484849, 0.9178470254957507, 0.9220055710306406]","[0.0034286263577208865, 0.0012657596578547912, 0.0024858434744380936, 0.009508005640817071, 0.004742743884644339, 0.00592566594713901, 0.0021805302076160554, 0.005249195781325804, 0.004888298538991655, 0.0030681773058070586]"
11,0,2.311034114625719,0.10944444444444444,0.07449715387597514,0.1442500905502492,0.10561425616956088,"[0.24147727 0.50379747 0.02710843 0.04481793 0.06451613 0.00301205
 0.07774799 0.0252809  0.06122449 0.0071599 ]","[0.24147727272727273, 0.5037974683544304, 0.02710843373493976, 0.044817927170868355, 0.06451612903225806, 0.0030120481927710845, 0.07774798927613939, 0.025280898876404494, 0.06122448979591837, 0.007159904534606204]","[0.21148604531882495, 0.4826474021661361, 0.03335086173372542, 0.036265933149201235, 0.06451900363963146, 0.0002651816494298594, 0.07481655690673158, 0.023577640286995168, 0.059666016534811295, 0.007167296203889697]"
11,1,2.273777708477444,0.14305555555555555,0.12231896746900697,0.1569154392412641,0.14250800699463617,"[0.36391437 0.34293194 0.09384164 0.11549296 0.11014493 0.00914634
 0.12781955 0.07874016 0.171875   0.01117318]","[0.363914373088685, 0.3429319371727748, 0.093841642228739, 0.11549295774647889, 0.11014492753623191, 0.009146341463414635, 0.12781954887218044, 0.07874015748031497, 0.17187500000000003, 0.011173184357541902]","[0.18431725081862882, 0.31720295349318783, 0.07426251455727269, 0.0677153781593076, 0.07660569792060774, 0.0027568329555026456, 0.08206879989495999, 0.030933089794257056, 0.10022994018023265, 0.016676423343113908]"
11,2,0.1288114808368199,0.9591666666666666,0.9587308930406792,0.959243853383643,0.958739514720472,"[0.98677249 0.97783934 0.98165138 0.94329897 0.98060942 0.94117647
 0.97043011 0.97368421 0.92717087 0.9047619 ]","[0.9867724867724867, 0.9778393351800555, 0.981651376146789, 0.943298969072165, 0.9806094182825486, 0.9411764705882354, 0.9704301075268817, 0.9736842105263158, 0.927170868347339, 0.9047619047619048]","[0.0018608877242653292, 0.0018237089253015926, 0.006650320022895255, 0.007103957906795793, 0.007718384562764389, 0.004775188167126583, 0.0021916795001775988, 0.006767885211476077, 0.002994957747756624, 0.003958013875360595]"
11,3,0.13580600146728103,0.9652777777777778,0.9652366124056249,0.9655747817322968,0.9654499183586835,"[0.98011364 0.99275362 0.96212121 0.96100279 0.97976879 0.95426829
 0.99675325 0.98351648 0.91620112 0.928     ]","[0.9801136363636364, 0.9927536231884058, 0.9621212121212122, 0.9610027855153205, 0.9797687861271677, 0.9542682926829268, 0.9967532467532467, 0.9835164835164836, 0.9162011173184358, 0.928]","[0.0022124334362451834, 0.0027494435352908297, 0.005188646185118521, 0.006002847463491533, 0.0055750962809460024, 0.0024679953914793122, 0.002851705278039265, 0.0067033180471975555, 0.0027324234833859566, 0.001905070500268619]"
11,4,0.1251005884320734,0.9680555555555556,0.9676370979954496,0.9679409750731874,0.9674654801922735,"[0.97580645 0.98727735 0.97443182 0.94946809 0.98071625 0.95254237
 0.98240469 0.98989899 0.94617564 0.93593315]","[0.9758064516129032, 0.9872773536895675, 0.974431818181818, 0.9494680851063828, 0.9807162534435262, 0.9525423728813561, 0.9824046920821115, 0.98989898989899, 0.9461756373937678, 0.935933147632312]","[0.0025592260550566636, 0.0012657596578547915, 0.003671054079689879, 0.007257671425262644, 0.0050633222679977484, 0.003388268859880948, 0.001569365367727819, 0.0036841168910715224, 0.00454288838956877, 0.0031477934589186412]"
12,0,2.354609924952189,0.10083333333333333,0.05014336580329287,0.08964239361440669,0.10422959754409518,"[0.07102273 0.06582278 0.02409639 0.03921569 0.         0.
 0.03217158 0.         0.80758017 0.00238663]","[0.07102272727272728, 0.06582278481012659, 0.024096385542168676, 0.0392156862745098, 0.0, 0.0, 0.032171581769437, 0.0, 0.8075801749271138, 0.002386634844868735]","[0.0546861938514808, 0.07316238930406918, 0.010840397717117157, 0.028939925249831067, 0.006210381356601106, 0.0002978850163836759, 0.023111110584235987, 0.0, 0.7958514603276905, 0.0022007037658181797]"
12,1,2.3148790301216975,0.12333333333333334,0.07847691044106683,0.17726877978759864,0.11931637798532997,"[0.16207951 0.06544503 0.04105572 0.07887324 0.03188406 0.00609756
 0.06516291 0.         0.73697917 0.00558659]","[0.1620795107033639, 0.06544502617801046, 0.04105571847507331, 0.07887323943661972, 0.03188405797101449, 0.006097560975609756, 0.06516290726817044, 0.0, 0.7369791666666667, 0.00558659217877095]","[0.07306993621337547, 0.054485461163632676, 0.0345562780977859, 0.04723878849208561, 0.027718820381786823, 0.00031036623215394176, 0.0329845580929975, 0.0006501555627689603, 0.7029213508504764, 0.004601642707014618]"
12,2,0.11660824728990621,0.9633333333333334,0.9631049237537417,0.9633781026969788,0.963049002579522,"[0.98677249 0.97783934 0.98165138 0.94587629 0.9833795  0.94117647
 0.96774194 0.97105263 0.95238095 0.92261905]","[0.9867724867724867, 0.9778393351800555, 0.981651376146789, 0.9458762886597939, 0.9833795013850417, 0.9411764705882354, 0.967741935483871, 0.9710526315789474, 0.9523809523809524, 0.9226190476190477]","[0.0018608877242653292, 0.0015124733199483413, 0.003861953150696842, 0.0064270204651524715, 0.006476276183420663, 0.0029512199378357836, 0.0024856242385667728, 0.004815760546576003, 0.006413307611193137, 0.004252140622875711]"
12,3,0.11685768083688648,0.9702777777777778,0.9701710829470102,0.9702644198469841,0.9702824626727201,"[0.98295455 0.99275362 0.96212121 0.95543175 0.97398844 0.94817073
 0.99675325 0.98626374 0.94972067 0.95466667]","[0.9829545454545454, 0.9927536231884058, 0.9621212121212122, 0.9554317548746519, 0.9739884393063584, 0.948170731707317, 0.9967532467532467, 0.9862637362637363, 0.9497206703910615, 0.9546666666666667]","[0.0024375169946620665, 0.002128711070982941, 0.0030578900592405584, 0.005973540030693478, 0.003819789858972923, 0.0018604683331344932, 0.0025534986555222844, 0.005192053947479088, 0.003770680619204073, 0.0022253363493078826]"
12,4,0.11753755851208957,0.9713888888888889,0.971111278223276,0.9714942361710308,0.9708706059842402,"[0.97849462 0.9821883  0.97159091 0.96010638 0.98071625 0.95254237
 0.97947214 0.98484848 0.97167139 0.94707521]","[0.978494623655914, 0.9821882951653944, 0.9715909090909091, 0.9601063829787235, 0.9807162534435262, 0.952542372881356, 0.9794721407624634, 0.9848484848484849, 0.9716713881019831, 0.947075208913649]","[0.0024653036943468685, 0.000641495601173017, 0.0021710811200156776, 0.004941085288926783, 0.0038177109015678314, 0.0021817210306004486, 0.0015501112875370765, 0.0037104200458936264, 0.007211034786121582, 0.003676029594661142]"
13,0,2.3027009879218205,0.11027777777777778,0.03558423383388733,0.14714628646675817,0.10217352701136492,"[0.13352273 0.86835443 0.00301205 0.00280112 0.         0.
 0.         0.01404494 0.         0.        ]","[0.13352272727272727, 0.8683544303797468, 0.0030120481927710845, 0.0028011204481792717, 0.0, 0.0, 0.0, 0.014044943820224719, 0.0, 0.0]","[0.10815278302431985, 0.873883764779377, 0.0, 0.0020910892707959165, 0.0, 0.0, 0.0009825502203176166, 0.01154316015330633, 0.0009316225392556033, 0.0]"
13,1,2.2967462719811333,0.11972222222222222,0.05974962202169224,0.13606558605746571,0.1173448316482246,"[0.28134557 0.77225131 0.0058651  0.05633803 0.00289855 0.00304878
 0.01503759 0.02624672 0.01041667 0.        ]","[0.28134556574923547, 0.7722513089005236, 0.0058651026392961885, 0.056338028169014086, 0.0028985507246376816, 0.003048780487804878, 0.015037593984962405, 0.026246719160104987, 0.010416666666666668, 0.0]","[0.1451474902742126, 0.7599591667666473, 0.00821114970649191, 0.018915169071417097, 0.0015830854573690525, 0.0015291646797643474, 0.006590565931651352, 0.02971810448995315, 0.008482605449731395, 0.0005914630080679005]"
13,2,0.10852455239329073,0.965,0.9648607337257683,0.9651484862259359,0.9647195387241098,"[0.99470899 0.9833795  0.97247706 0.94329897 0.96952909 0.95294118
 0.97043011 0.98157895 0.93837535 0.94047619]","[0.9947089947089947, 0.9833795013850417, 0.9724770642201835, 0.9432989690721649, 0.9695290858725762, 0.9529411764705883, 0.9704301075268817, 0.9815789473684211, 0.938375350140056, 0.9404761904761905]","[0.0015340903386444154, 0.0018392707055692548, 0.0032676804173454497, 0.007330218001476953, 0.0035130776522242935, 0.003236974500105627, 0.0018977347617884126, 0.00743711314729873, 0.003607654236850523, 0.005536698767463186]"
13,3,0.11268575504098811,0.965,0.9650407596412013,0.9654303262109089,0.9651059496694255,"[0.98011364 0.99275362 0.95454545 0.9637883  0.9566474  0.96036585
 0.99350649 0.98901099 0.91899441 0.94133333]","[0.9801136363636364, 0.9927536231884058, 0.9545454545454546, 0.9637883008356547, 0.9566473988439307, 0.9603658536585366, 0.9935064935064936, 0.989010989010989, 0.9189944134078212, 0.9413333333333334]","[0.0028694800932918363, 0.0027196609170538405, 0.003988988755702379, 0.006197349333850559, 0.003804077176593566, 0.0024812007974423815, 0.002203450188246031, 0.00790622075522133, 0.0018171237825709405, 0.004783615233998752]"
13,4,0.10943928242234202,0.9711111111111111,0.9706410351437095,0.9707935353894654,0.9705496365253111,"[0.97849462 0.98473282 0.97443182 0.96010638 0.97520661 0.9559322
 0.97653959 0.98989899 0.95750708 0.95264624]","[0.978494623655914, 0.9847328244274809, 0.9744318181818182, 0.9601063829787236, 0.9752066115702479, 0.9559322033898306, 0.9765395894428153, 0.98989898989899, 0.9575070821529745, 0.9526462395543176]","[0.002465303694346869, 0.0006414956011730169, 0.002469766902572427, 0.005632495477624134, 0.003215044830306213, 0.004360031574123656, 0.001569365367727819, 0.004319858099937896, 0.004902365287490958, 0.0031468992476844835]"
14,0,2.3053469848632813,0.10888888888888888,0.04008764643605506,0.08177867818615644,0.10079124524597753,"[0.03977273 0.86835443 0.01204819 0.05602241 0.00293255 0.00301205
 0.00536193 0.         0.02040816 0.        ]","[0.03977272727272727, 0.8683544303797468, 0.012048192771084338, 0.05602240896358544, 0.0029325513196480943, 0.0030120481927710845, 0.005361930294906166, 0.0, 0.02040816326530612, 0.0]","[0.027574877803087528, 0.8519398785830594, 0.009922687643948772, 0.06840027922890027, 0.004014407101345926, 0.0040456105405031915, 0.003103269818683132, 0.00026518164942985947, 0.029854646246622485, 0.0]"
14,1,2.279351299073961,0.13555555555555557,0.09480861834408467,0.21065508881033498,0.13212612698446982,"[0.14373089 0.69109948 0.05278592 0.21971831 0.02318841 0.0152439
 0.04761905 0.01049869 0.11458333 0.0027933 ]","[0.1437308868501529, 0.6910994764397906, 0.0527859237536657, 0.21971830985915497, 0.023188405797101453, 0.015243902439024386, 0.047619047619047616, 0.010498687664041995, 0.11458333333333333, 0.0027932960893854745]","[0.04917571174044999, 0.6565767275440986, 0.03175000975840914, 0.11961634610234959, 0.012725914864717086, 0.011073891416521884, 0.017028461354329835, 0.0018917741336058212, 0.06381756620896434, 0.0006479002271428638]"
14,2,0.12036928988359351,0.9616666666666667,0.9613982268700928,0.9620710396691212,0.9612420980781959,"[0.99470899 0.99168975 0.97553517 0.95103093 0.966759   0.95588235
 0.96505376 0.98157895 0.90756303 0.92261905]","[0.9947089947089947, 0.9916897506925209, 0.9755351681957186, 0.9510309278350517, 0.9667590027700832, 0.9558823529411765, 0.9650537634408602, 0.9815789473684211, 0.907563025210084, 0.9226190476190477]","[0.0024993628374371125, 0.0034023511348735885, 0.004201387233405203, 0.00700686920982115, 0.0038398750378452074, 0.004506550800492387, 0.0015899477504002963, 0.009344680455567614, 0.0033042274101262098, 0.0033690835987025456]"
14,3,0.12034388377124236,0.9633333333333334,0.9632441370270841,0.9636166869933229,0.9635437807623024,"[0.98295455 0.99275362 0.95959596 0.96657382 0.95375723 0.96646341
 0.99350649 0.99175824 0.91340782 0.91466667]","[0.9829545454545455, 0.9927536231884058, 0.9595959595959596, 0.9665738161559889, 0.953757225433526, 0.9664634146341463, 0.9935064935064936, 0.9917582417582418, 0.9134078212290503, 0.9146666666666666]","[0.0037269436174220227, 0.002719660917053841, 0.0033682562913945027, 0.006214457479086985, 0.004100373472889853, 0.00403501650263696, 0.0022439969532629393, 0.008500639574110267, 0.0017657126823793497, 0.0038318527738716948]"
14,4,0.11650784180758314,0.9688888888888889,0.9683954564450273,0.9686894915837216,0.9682688973538289,"[0.9811828  0.98727735 0.97443182 0.96276596 0.97245179 0.9559322
 0.97947214 0.98989899 0.94334278 0.93593315]","[0.9811827956989247, 0.9872773536895675, 0.974431818181818, 0.9627659574468086, 0.9724517906336089, 0.9559322033898306, 0.9794721407624634, 0.98989898989899, 0.943342776203966, 0.935933147632312]","[0.0033624114579923815, 0.0012657596578547912, 0.002171081120015677, 0.007799606989297319, 0.002908459874980488, 0.004989556282968487, 0.0016473274194460158, 0.004313703236540727, 0.003651975431187498, 0.0031468992476844835]"
15,0,2.3126369222005208,0.10222222222222223,0.05047635002713369,0.0850564726548248,0.09937296108938656,"[0.04261364 0.49113924 0.00301205 0.07563025 0.00293255 0.00301205
 0.0080429  0.         0.36734694 0.        ]","[0.04261363636363636, 0.4911392405063291, 0.0030120481927710845, 0.07563025210084034, 0.002932551319648094, 0.0030120481927710845, 0.00804289544235925, 0.0, 0.3673469387755102, 0.0]","[0.043469564075219576, 0.4883892040710994, 0.0028569657306849287, 0.07998263132777657, 0.002474677139497172, 0.0021293851484182153, 0.006885552447202107, 0.0, 0.37450872996078366, 0.0]"
15,1,2.285469501283434,0.13444444444444445,0.0904809928568207,0.14606654627082782,0.1304635740856512,"[0.16207951 0.37696335 0.01173021 0.2056338  0.01449275 0.01219512
 0.05012531 0.00787402 0.46354167 0.        ]","[0.1620795107033639, 0.3769633507853403, 0.011730205278592377, 0.20563380281690147, 0.01449275362318841, 0.012195121951219513, 0.05012531328320802, 0.007874015748031498, 0.4635416666666667, 0.0]","[0.05799420338407552, 0.33099434337658484, 0.018523550948485307, 0.12406230170624692, 0.017174372650119188, 0.0055823885778537264, 0.018978625708282425, 0.002602576598827542, 0.3902392213988009, 0.0]"
15,2,0.10964488228035608,0.9694444444444444,0.9693778092496785,0.9693958539711472,0.9694243082431093,"[0.98677249 0.98614958 0.97553517 0.94072165 0.97229917 0.95294118
 0.97580645 0.97894737 0.96078431 0.96428571]","[0.9867724867724867, 0.9861495844875348, 0.9755351681957186, 0.9407216494845362, 0.9722991689750694, 0.9529411764705882, 0.9758064516129032, 0.9789473684210527, 0.9607843137254902, 0.9642857142857143]","[0.0018894414495271112, 0.0005976044484231243, 0.003544688727594761, 0.006038148388159155, 0.0025763588786933663, 0.00263937005168249, 0.002177837227178656, 0.003512461449159251, 0.006384783287152481, 0.0046122969334191355]"
15,3,0.1255618885221419,0.9686111111111111,0.9685260365029755,0.9686167477178046,0.9686517481384433,"[0.98011364 0.99033816 0.96212121 0.96100279 0.93930636 0.95731707
 1.         0.98901099 0.95530726 0.952     ]","[0.9801136363636364, 0.9903381642512077, 0.9621212121212119, 0.9610027855153204, 0.9393063583815029, 0.9573170731707317, 1.0, 0.989010989010989, 0.9553072625698324, 0.952]","[0.0021322666894117745, 0.0018183448388289962, 0.0033262743855959004, 0.004097945695665646, 0.003213127330522678, 0.002477895008364644, 0.002863333954713745, 0.006451216102899091, 0.0033238485148958294, 0.005127138436386989]"
15,4,0.12329484117007168,0.9705555555555555,0.970056553824428,0.9703398079131915,0.9698688358606559,"[0.97849462 0.9821883  0.96875    0.97074468 0.96143251 0.94576271
 0.98533724 0.98737374 0.9631728  0.95543175]","[0.978494623655914, 0.9821882951653944, 0.96875, 0.9707446808510639, 0.9614325068870524, 0.9457627118644067, 0.9853372434017595, 0.9873737373737375, 0.9631728045325779, 0.9554317548746518]","[0.002471458557744086, 0.0006414956011730169, 0.0015608104913615985, 0.005256741854583346, 0.0025936975205580718, 0.003393591148668341, 0.0025668667716073224, 0.0037148481234468627, 0.0062744313818074385, 0.00500512981498792]"
16,0,2.3220377508799235,0.10361111111111111,0.053778011172433506,0.06205913916521166,0.09943238387508527,"[0.07954545 0.58227848 0.02108434 0.06162465 0.         0.
 0.01072386 0.         0.23906706 0.        ]","[0.07954545454545454, 0.5822784810126582, 0.02108433734939759, 0.06162464985994399, 0.0, 0.0, 0.010723860589812333, 0.0, 0.23906705539358603, 0.0]","[0.06818306314607732, 0.5892714684752465, 0.021927299257440653, 0.06708868299108309, 0.0, 0.0, 0.008555926736609355, 0.0, 0.2456042439767817, 0.0]"
16,1,2.2919444635179307,0.13472222222222222,0.09206158125831768,0.1768656583567181,0.13144895362749343,"[0.20489297 0.44764398 0.05571848 0.16619718 0.00869565 0.00609756
 0.04761905 0.00262467 0.375      0.        ]","[0.20489296636085627, 0.4476439790575916, 0.05571847507331379, 0.16619718309859158, 0.008695652173913045, 0.006097560975609756, 0.047619047619047616, 0.0026246719160104987, 0.37500000000000006, 0.0]","[0.08378702688542027, 0.406385992965365, 0.04752024255809803, 0.10735797307819617, 0.003704668569151615, 0.0009427936559342925, 0.021033163265685217, 0.0009491943130538082, 0.2933756629007696, 0.0]"
16,2,0.11987091396680423,0.97,0.9700450493572085,0.9703016696881723,0.969977293255458,"[0.98941799 0.98891967 0.98776758 0.95360825 0.96952909 0.94117647
 0.97043011 0.97105263 0.96358543 0.96428571]","[0.9894179894179894, 0.9889196675900278, 0.9877675840978594, 0.9536082474226805, 0.9695290858725762, 0.9411764705882354, 0.9704301075268817, 0.9710526315789474, 0.9635854341736695, 0.9642857142857143]","[0.0012228547332911763, 0.0011886878917985889, 0.003557238550391263, 0.007973634477009642, 0.0025222633856409877, 0.001145475372279492, 0.002177837227178656, 0.003197538880827608, 0.006413307611193149, 0.003959724919880404]"
16,3,0.13613987060222524,0.9688888888888889,0.9688219422529121,0.9690117325727255,0.9688217519455087,"[0.98011364 0.99033816 0.96717172 0.9637883  0.94797688 0.94817073
 0.99675325 0.98901099 0.96089385 0.944     ]","[0.9801136363636365, 0.9903381642512077, 0.9671717171717171, 0.9637883008356547, 0.9479768786127167, 0.948170731707317, 0.9967532467532467, 0.989010989010989, 0.9608938547486033, 0.944]","[0.002428562985708063, 0.0018183448388289964, 0.0036419309512524625, 0.004803839626113329, 0.0032131273305226788, 0.001877387343311591, 0.002261619961862952, 0.005795068888948418, 0.003996607854321827, 0.004806008057453138]"
16,4,0.13910201452758075,0.9705555555555555,0.9701107137694042,0.9706406288684903,0.9697883928288149,"[0.97580645 0.9821883  0.97159091 0.97074468 0.97520661 0.94237288
 0.97947214 0.98737374 0.96883853 0.94428969]","[0.9758064516129032, 0.9821882951653944, 0.9715909090909091, 0.970744680851064, 0.9752066115702479, 0.9423728813559322, 0.9794721407624634, 0.9873737373737375, 0.9688385269121813, 0.9442896935933147]","[0.0021825782207817164, 0.0006414956011730169, 0.0021710811200156776, 0.006252393093377034, 0.002889205794789759, 0.0028165680282326764, 0.0016312508475803493, 0.0037148481234468627, 0.008085754456759112, 0.003183277126271854]"
17,0,2.302481328116523,0.10722222222222222,0.02257608768256103,0.13218346276242046,0.09790430473017003,"[0.00568182 0.96202532 0.         0.00840336 0.00293255 0.
 0.         0.         0.         0.        ]","[0.005681818181818182, 0.9620253164556962, 0.0, 0.008403361344537816, 0.002932551319648094, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0030570107101573567, 0.9762302082651136, 0.0013152516696102806, 0.01859452742959618, 0.0, 0.0, 0.000580838215086425, 0.0019048063834749478, 0.0006459076267722616, 0.0]"
17,1,2.291646271811591,0.11722222222222223,0.05428746498911722,0.17386707326010745,0.11203461843836024,"[0.04587156 0.89528796 0.01759531 0.09577465 0.0057971  0.00304878
 0.01503759 0.03412073 0.0078125  0.        ]","[0.04587155963302752, 0.8952879581151832, 0.017595307917888568, 0.09577464788732395, 0.005797101449275362, 0.003048780487804878, 0.015037593984962409, 0.03412073490813649, 0.0078125, 0.0]","[0.014182556747587166, 0.8791416562580504, 0.011597891917885036, 0.05014080433223416, 0.002447569107148917, 0.001852023734039845, 0.002976864552207361, 0.019089848726770324, 0.004920512396547567, 0.00027847396268448893]"
17,2,0.12114182266639545,0.9611111111111111,0.9610851292219709,0.9622470514617534,0.960644655183498,"[0.99470899 0.98891967 0.96941896 0.95876289 0.96398892 0.95588235
 0.95967742 0.98157895 0.90196078 0.93154762]","[0.9947089947089947, 0.9889196675900278, 0.9694189602446484, 0.9587628865979383, 0.9639889196675901, 0.9558823529411765, 0.9596774193548387, 0.9815789473684211, 0.9019607843137255, 0.9315476190476191]","[0.001902433394521205, 0.0024745009779602533, 0.003909162002284762, 0.011109333200943648, 0.0015699828318424104, 0.0044689013321028695, 0.0015899477504002963, 0.01062210042150803, 0.00268200263513464, 0.0033997963605263536]"
17,3,0.12507258222800577,0.9627777777777777,0.962723117661717,0.9634754728909284,0.9627697629312388,"[0.98011364 0.99516908 0.95959596 0.96935933 0.94219653 0.96646341
 0.98701299 0.99450549 0.91061453 0.92266667]","[0.9801136363636364, 0.9951690821256038, 0.9595959595959597, 0.9693593314763231, 0.9421965317919075, 0.9664634146341463, 0.987012987012987, 0.9945054945054945, 0.9106145251396648, 0.9226666666666666]","[0.002573183796995548, 0.002128711070982941, 0.0031204095080323967, 0.007438339077027376, 0.0029168310342263773, 0.003408993704826465, 0.0019228665743290761, 0.010576718488643562, 0.0018433721527964832, 0.005437504668540932]"
17,4,0.12470096869963325,0.9638888888888889,0.9633541543875609,0.964097771236141,0.9629716643942403,"[0.97849462 0.98473282 0.95738636 0.97606383 0.96418733 0.94576271
 0.97067449 0.98989899 0.94050992 0.92200557]","[0.978494623655914, 0.9847328244274809, 0.9573863636363634, 0.9760638297872342, 0.9641873278236914, 0.9457627118644069, 0.9706744868035191, 0.98989898989899, 0.9405099150141643, 0.9220055710306406]","[0.0027809602600034435, 0.000641495601173017, 0.0018755728457840032, 0.00887292566443269, 0.0028892057947897468, 0.005310134666321896, 0.0013325650650235995, 0.007734108639117844, 0.00463428114451366, 0.005071345436350634]"
18,0,2.3037503094143337,0.11138888888888888,0.034443105228932354,0.09055331030067079,0.10248659832197152,"[0.02840909 0.93924051 0.         0.03081232 0.01173021 0.00301205
 0.         0.         0.01166181 0.        ]","[0.028409090909090908, 0.9392405063291139, 0.0, 0.030812324929971994, 0.011730205278592377, 0.0030120481927710845, 0.0, 0.0, 0.011661807580174929, 0.0]","[0.012608660743321223, 0.9386866340590984, 0.0006693440428380189, 0.02140428013359752, 0.008692997377338044, 0.0009814539055096794, 0.0005808382150864251, 0.0008415989042129716, 0.012771305594584947, 0.0]"
18,1,2.2889081223805747,0.12555555555555556,0.07177136195023329,0.18266057036725128,0.12143237179630359,"[0.12844037 0.84554974 0.0058651  0.11267606 0.04057971 0.00304878
 0.0075188  0.0183727  0.04947917 0.0027933 ]","[0.12844036697247704, 0.8455497382198953, 0.0058651026392961885, 0.1126760563380282, 0.04057971014492753, 0.0030487804878048773, 0.007518796992481203, 0.01837270341207349, 0.049479166666666664, 0.002793296089385475]","[0.03671887962252038, 0.8091689782694818, 0.005717588372686397, 0.05478442531413469, 0.017602204992183068, 0.002173612307552416, 0.004633813169601463, 0.008449814099058836, 0.036336402258132755, 0.0006005351543108982]"
18,2,0.14278559314397474,0.9561111111111111,0.9559894070309458,0.9576603383092879,0.9553843578121078,"[0.99470899 0.98891967 0.96024465 0.95876289 0.96398892 0.95588235
 0.9516129  0.98157895 0.89635854 0.90178571]","[0.9947089947089947, 0.9889196675900278, 0.9602446483180428, 0.9587628865979383, 0.9639889196675901, 0.9558823529411765, 0.9516129032258065, 0.9815789473684211, 0.896358543417367, 0.9017857142857143]","[0.003471166729787583, 0.0027640852605897996, 0.0036227931592148765, 0.01114698842613261, 0.0015699828318424104, 0.005091372542809386, 0.0012631503647793825, 0.013598290897698496, 0.0033433785676061246, 0.0037017269838638895]"
18,3,0.13913150589292247,0.9594444444444444,0.9594548595275944,0.9604516535357371,0.959557787896317,"[0.98011364 0.99516908 0.95707071 0.96657382 0.94797688 0.96341463
 0.98701299 0.99175824 0.90782123 0.89866667]","[0.9801136363636364, 0.9951690821256038, 0.9570707070707071, 0.9665738161559889, 0.9479768786127165, 0.9634146341463414, 0.987012987012987, 0.9917582417582418, 0.9078212290502793, 0.8986666666666666]","[0.004087693978172398, 0.0018183448388289964, 0.0030532807758578574, 0.00870819116102306, 0.0026484467078710357, 0.003408993704826465, 0.0016530471071920393, 0.012622880592776683, 0.002139668449092771, 0.004795243910673232]"
18,4,0.1434380883547581,0.9605555555555556,0.9600618159080078,0.9610920007988577,0.95973002649446,"[0.97849462 0.98473282 0.95738636 0.97340426 0.96694215 0.95254237
 0.96480938 0.98989899 0.94050992 0.88857939]","[0.978494623655914, 0.984732824427481, 0.9573863636363636, 0.973404255319149, 0.9669421487603306, 0.952542372881356, 0.9648093841642229, 0.98989898989899, 0.9405099150141643, 0.8885793871866295]","[0.003412890510702037, 0.0012657596578547912, 0.0018755728457840032, 0.007866753121312933, 0.0025797040925303882, 0.006243900425263028, 0.00095591723074864, 0.010792784082542842, 0.005291970033430429, 0.0044591630059863906]"
