epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
7,11,0.30731983661176043,0.874,0.8771290784427244,0.8780256733148315,0.878324661152227,"[0.82993197 0.95555556 0.80952381 0.87421384 0.8525641  0.96666667
 0.61904762 0.94285714 0.95973154 0.97315436]","[0.8299319727891157, 0.9555555555555556, 0.8095238095238095, 0.8742138364779874, 0.8525641025641025, 0.9666666666666667, 0.6190476190476191, 0.9428571428571428, 0.959731543624161, 0.9731543624161074]","[0.02579186385594687, 0.002757811720075868, 0.021737081162350163, 0.009646907961065833, 0.030391742474992916, 0.0007457121551081273, 0.02815899358156715, 0.0044643301019139875, 0.002928949357520786, 0.008571428571428577]"
8,0,3.135428783741403,0.18866666666666668,0.1551117526030592,0.38117132080020755,0.19132826017367913,"[0.14705882 0.13605442 0.         0.2012987  0.01234568 0.15231788
 0.24475524 0.02597403 0.88741722 0.10606061]","[0.14705882352941177, 0.1360544217687075, 0.0, 0.2012987012987013, 0.012345679012345678, 0.152317880794702, 0.24475524475524477, 0.025974025974025976, 0.8874172185430463, 0.10606060606060606]","[0.04028443484430441, 0.00806696116035452, 0.0, 0.03501695947440986, 0.0007558578987150418, 0.07179835633432673, 0.11586387014402959, 0.0007358351729212656, 0.6167544165476818, 0.009247463785835429]"
8,1,0.27545596632432745,0.902,0.9039353762695639,0.9042058660834501,0.9058695205160803,"[0.88732394 0.98113208 0.86111111 0.92307692 0.82051282 0.99280576
 0.70175439 0.95205479 0.97619048 0.96273292]","[0.8873239436619719, 0.9811320754716981, 0.8611111111111112, 0.9230769230769231, 0.8205128205128206, 0.9928057553956835, 0.7017543859649124, 0.952054794520548, 0.9761904761904762, 0.9627329192546584]","[0.01744701854350977, 0.0008818342151675455, 0.02835856041934617, 0.011537428980643385, 0.01511658419553156, 0.001451166132524076, 0.01818633449535212, 0.004250016136159385, 0.0027942684849035196, 0.004566210045662106]"
8,2,0.29049779988944213,0.9053333333333333,0.9048994699857639,0.9058325159342135,0.904846185215985,"[0.87681159 0.97368421 0.88741722 0.90062112 0.85034014 0.95061728
 0.73154362 0.95483871 0.96575342 0.95683453]","[0.8768115942028987, 0.9736842105263158, 0.8874172185430463, 0.9006211180124224, 0.8503401360544217, 0.9506172839506173, 0.7315436241610739, 0.9548387096774194, 0.9657534246575342, 0.9568345323741008]","[0.008036090615606234, 0.001435843280021862, 0.0245690804354205, 0.011553474238674255, 0.01970700814619686, 0.002150537634408608, 0.02201203547682367, 0.008225518350751509, 0.0031118760119552094, 0.004924996681269074]"
8,3,0.2866013220986946,0.9013333333333333,0.9003114752147393,0.9008667013667703,0.9005157962942454,"[0.85714286 0.96478873 0.84       0.94630872 0.8630137  0.96363636
 0.6875     0.94767442 0.95652174 0.97857143]","[0.8571428571428571, 0.9647887323943662, 0.84, 0.9463087248322148, 0.863013698630137, 0.9636363636363636, 0.6875, 0.9476744186046512, 0.9565217391304348, 0.9785714285714285]","[0.01681000911425967, 0.0, 0.016029505755533153, 0.016029842023593893, 0.02118815002143473, 0.0006459948320413448, 0.027440034313889226, 0.006553108727021775, 0.0012919896640826896, 0.004549369665648734]"
8,4,0.2648179802964342,0.9026666666666666,0.90126548466953,0.9008433099513031,0.9021605461520925,"[0.8503937  0.98       0.83916084 0.90384615 0.82941176 0.9875
 0.69333333 0.96428571 0.98709677 0.98657718]","[0.8503937007874016, 0.98, 0.8391608391608393, 0.9038461538461539, 0.8294117647058824, 0.9875, 0.6933333333333334, 0.9642857142857143, 0.9870967741935484, 0.9865771812080537]","[0.02147630147630148, 0.003385285738226903, 0.018714755301137878, 0.007584679228959, 0.01803418803418803, 0.003814644137224777, 0.029617404193596868, 0.001491424310216254, 0.0024092821730616882, 0.0021825396825396744]"
8,5,0.34168042488237643,0.886,0.8830697672081786,0.8854165158041537,0.8827422576254493,"[0.9        0.97435897 0.8496732  0.86451613 0.77464789 0.93430657
 0.64233577 0.95035461 0.96969697 0.96753247]","[0.8999999999999998, 0.9743589743589743, 0.8496732026143792, 0.8645161290322582, 0.7746478873239437, 0.9343065693430658, 0.6423357664233577, 0.950354609929078, 0.9696969696969697, 0.9675324675324676]","[0.027443763192531907, 0.002216164369730933, 0.030253575462040785, 0.0072132051775458915, 0.021799372973211956, 0.003873588979971957, 0.022117093165457995, 0.005181463575624162, 0.00539099730186749, 0.004797156218184316]"
8,6,0.2928975498244325,0.8953333333333333,0.8955883542932671,0.8960106702205547,0.8959477880796367,"[0.87037037 0.99305556 0.8041958  0.85616438 0.81818182 1.
 0.73493976 0.95512821 0.97202797 0.95541401]","[0.8703703703703703, 0.9930555555555556, 0.8041958041958043, 0.8561643835616438, 0.8181818181818182, 1.0, 0.7349397590361446, 0.9551282051282052, 0.972027972027972, 0.9554140127388535]","[0.015598684933558673, 0.002363820856971547, 0.01711898097440266, 0.007459028320250991, 0.027784013602477738, 0.0022015022015022074, 0.030977198056092028, 0.00424628450106157, 0.004302801792832687, 0.00356125356125356]"
8,7,0.26507022212001874,0.9026666666666666,0.9008265944291782,0.9004842400709878,0.9021367995550463,"[0.85333333 0.98765432 0.86335404 0.93233083 0.87162162 0.97037037
 0.63945578 0.97368421 0.96428571 0.96527778]","[0.8533333333333332, 0.9876543209876543, 0.8633540372670807, 0.9323308270676692, 0.8716216216216216, 0.9703703703703703, 0.6394557823129252, 0.9736842105263158, 0.9642857142857143, 0.9652777777777778]","[0.020402822164169974, 0.0015255530129671957, 0.01203775203775205, 0.012331932642491649, 0.022439423264856415, 0.0022433398310591273, 0.02699200344509269, 0.005555555555555548, 0.0021924797057072155, 0.0030160277236300653]"
8,8,0.2967782344996057,0.8913333333333333,0.8912746577707626,0.8914753408140594,0.8926729578338939,"[0.89677419 0.95890411 0.87162162 0.88148148 0.83146067 0.98255814
 0.59731544 0.94285714 0.9858156  0.97794118]","[0.896774193548387, 0.958904109589041, 0.8716216216216216, 0.8814814814814815, 0.8314606741573034, 0.9825581395348837, 0.5973154362416108, 0.9428571428571428, 0.9858156028368794, 0.9779411764705882]","[0.026336963361571868, 0.0024691358024691392, 0.018498217225100907, 0.01194320608548728, 0.021105353972361844, 0.0016106442577030755, 0.026622448573604345, 0.003571971424228603, 0.0007507507507507554, 0.0063435776201733705]"
8,9,0.314057697185335,0.9006666666666666,0.900207051297681,0.900047328803504,0.9005501042676199,"[0.85234899 0.98051948 0.80794702 0.91946309 0.87730061 0.95394737
 0.72413793 0.95652174 0.96610169 0.96721311]","[0.8523489932885906, 0.9805194805194806, 0.8079470198675497, 0.9194630872483222, 0.8773006134969326, 0.9539473684210527, 0.7241379310344828, 0.9565217391304348, 0.9661016949152542, 0.9672131147540983]","[0.015847549801702554, 0.0021397420704705925, 0.021987864152084997, 0.008563719364861468, 0.019475705944529853, 0.004071917904692351, 0.023879374357987704, 0.006283963435803841, 0.0036416057216173015, 0.004608441393338418]"
8,10,0.277643260565844,0.902,0.9025864520683944,0.9031614089652995,0.9028367541562847,"[0.88554217 0.97931034 0.88957055 0.86842105 0.82170543 0.94852941
 0.72151899 0.96527778 0.96932515 0.97916667]","[0.8855421686746988, 0.9793103448275862, 0.8895705521472392, 0.868421052631579, 0.8217054263565892, 0.9485294117647058, 0.7215189873417722, 0.9652777777777778, 0.9693251533742331, 0.9791666666666666]","[0.018456850170779124, 0.0021313323469315864, 0.01849340018085477, 0.008264611199356571, 0.021885071862785765, 0.0006816632583503709, 0.02406630625572491, 0.004765795206971673, 0.002088133019250519, 0.007125998547567162]"
8,11,0.29663722355790595,0.8826666666666667,0.8854142156251029,0.8856953217241241,0.8868081409071206,"[0.82993197 0.96296296 0.82312925 0.88679245 0.86538462 0.96666667
 0.63690476 0.95       0.97315436 0.97315436]","[0.8299319727891157, 0.9629629629629629, 0.8231292517006803, 0.8867924528301887, 0.8653846153846154, 0.9666666666666667, 0.6369047619047619, 0.9500000000000001, 0.9731543624161074, 0.9731543624161074]","[0.022947255246139116, 0.002757811720075868, 0.02015091013173468, 0.009724241073447418, 0.02765175759215085, 0.001539362948758918, 0.026704323663285384, 0.0037186179468058603, 0.0035903250188964453, 0.006984126984126994]"
9,0,3.4136643029273825,0.18666666666666668,0.15108534917000768,0.3920497734569227,0.1891330814028701,"[0.125      0.1292517  0.         0.19480519 0.01234568 0.15231788
 0.26573427 0.02597403 0.88741722 0.09848485]","[0.125, 0.1292517006802721, 0.0, 0.19480519480519481, 0.012345679012345678, 0.152317880794702, 0.26573426573426573, 0.025974025974025976, 0.8874172185430464, 0.09848484848484848]","[0.036028413830513334, 0.007331125987433252, 0.0008169934640522876, 0.03640090624428879, 0.0, 0.07355926584386915, 0.1145486524511718, 0.0014916930716363072, 0.6185685563625556, 0.012217635630179453]"
9,1,0.2706252831836885,0.906,0.9077677494516146,0.9079399377911844,0.9097488694843842,"[0.88028169 0.98113208 0.86111111 0.92307692 0.8525641  0.99280576
 0.70760234 0.95205479 0.98412698 0.96273292]","[0.8802816901408451, 0.9811320754716981, 0.8611111111111112, 0.9230769230769231, 0.8525641025641025, 0.9928057553956835, 0.7076023391812866, 0.952054794520548, 0.9841269841269841, 0.9627329192546584]","[0.014726095866446735, 0.0008818342151675454, 0.026221808282594048, 0.012961930405144805, 0.017187734292997445, 0.0014511661325240757, 0.01523797004464025, 0.004250016136159385, 0.0027942684849035196, 0.004566210045662105]"
9,2,0.2859044322654843,0.91,0.9097540802826636,0.9109141134804487,0.9095567868775458,"[0.88405797 0.98026316 0.89403974 0.90062112 0.85714286 0.95679012
 0.75167785 0.9483871  0.96575342 0.95683453]","[0.8840579710144928, 0.9802631578947368, 0.8940397350993378, 0.9006211180124224, 0.8571428571428571, 0.9567901234567902, 0.7516778523489933, 0.9483870967741936, 0.9657534246575342, 0.9568345323741008]","[0.008036090615606234, 0.001435843280021862, 0.025324938334135537, 0.011553474238674255, 0.01822042485685507, 0.0028673835125447977, 0.01902864933355106, 0.008225518350751495, 0.0015610108777810686, 0.004239125625027656]"
9,3,0.27898066184741066,0.908,0.9072733300586918,0.90797080245725,0.9072474911152998,"[0.87012987 0.96478873 0.84       0.94630872 0.86986301 0.96363636
 0.72916667 0.95348837 0.95652174 0.97857143]","[0.8701298701298702, 0.9647887323943662, 0.84, 0.9463087248322148, 0.8698630136986302, 0.9636363636363636, 0.7291666666666666, 0.9534883720930233, 0.9565217391304348, 0.9785714285714285]","[0.012206272267793509, 0.0007457121551081273, 0.01449686580965119, 0.015308341302093168, 0.02118815002143473, 0.0006459948320413448, 0.026718533592388502, 0.006553108727021775, 0.0012919896640826896, 0.0039033748336073895]"
9,4,0.25921637907703504,0.9046666666666666,0.9031465226842224,0.9028663686875056,0.9037393807804872,"[0.82677165 0.98       0.86013986 0.90384615 0.84117647 0.9875
 0.7        0.96428571 0.98709677 0.98657718]","[0.8267716535433072, 0.98, 0.8601398601398601, 0.9038461538461539, 0.8411764705882353, 0.9875, 0.7, 0.9642857142857143, 0.9870967741935484, 0.9865771812080537]","[0.019217819217819215, 0.003385285738226903, 0.018282456397324374, 0.0075846792289590015, 0.019551929551929564, 0.004608294930875567, 0.028382588368693056, 0.0014914243102162547, 0.002269226150652726, 0.002182539682539675]"
9,5,0.33729588070963606,0.8913333333333333,0.8888656046241795,0.8904596028334847,0.8885331634895255,"[0.89375    0.97435897 0.85620915 0.86451613 0.79577465 0.94160584
 0.67153285 0.95035461 0.96969697 0.96753247]","[0.8937499999999998, 0.9743589743589743, 0.8562091503267975, 0.8645161290322582, 0.795774647887324, 0.9416058394160585, 0.6715328467153285, 0.950354609929078, 0.9696969696969697, 0.9675324675324676]","[0.024284456755710067, 0.002216164369730933, 0.027204199553612744, 0.0072132051775458915, 0.021799372973211963, 0.003873588979971957, 0.022702465669844577, 0.005181463575624162, 0.00539099730186749, 0.00398612621007403]"
9,6,0.2895062604294892,0.8973333333333333,0.8975915270634687,0.8978854733041597,0.8982922458744624,"[0.86419753 0.99305556 0.8041958  0.8630137  0.84090909 1.
 0.73493976 0.96153846 0.97202797 0.94904459]","[0.8641975308641975, 0.9930555555555556, 0.8041958041958043, 0.863013698630137, 0.8409090909090909, 1.0, 0.7349397590361446, 0.9615384615384616, 0.972027972027972, 0.9490445859872612]","[0.015598684933558673, 0.002363820856971547, 0.017210671939175002, 0.008128372363089005, 0.02856101437947849, 0.002196965572761759, 0.027615746571860215, 0.00424628450106157, 0.003525801015831923, 0.003561253561253561]"
9,7,0.26604762892337874,0.902,0.9007294412169925,0.900579279326913,0.9015886781604066,"[0.83333333 0.98765432 0.85093168 0.93233083 0.87837838 0.97037037
 0.65306122 0.98026316 0.96428571 0.96527778]","[0.8333333333333334, 0.9876543209876543, 0.8509316770186336, 0.9323308270676692, 0.8783783783783784, 0.9703703703703703, 0.6530612244897959, 0.9802631578947368, 0.9642857142857143, 0.9652777777777778]","[0.018135248468024855, 0.0015255530129671957, 0.01278850278850279, 0.011581181891740892, 0.023195281163571453, 0.001502599090318382, 0.030584477907132368, 0.005555555555555547, 0.002192479705707215, 0.0022850335715832847]"
9,8,0.2938395799806421,0.9,0.9001864474805726,0.9001381888472706,0.9009967314766492,"[0.89032258 0.96575342 0.87162162 0.88148148 0.85393258 0.98837209
 0.63758389 0.95714286 0.9858156  0.97794118]","[0.8903225806451613, 0.9657534246575342, 0.8716216216216216, 0.8814814814814815, 0.8539325842696629, 0.9883720930232558, 0.6375838926174497, 0.9571428571428572, 0.9858156028368794, 0.9779411764705882]","[0.020366227525064205, 0.0024691358024691392, 0.016334106354131656, 0.012649767706763888, 0.021851066127469947, 0.0016106442577030755, 0.0262896805432003, 0.002925976592187259, 0.0007507507507507554, 0.004756276032871764]"
9,9,0.31213115734305785,0.904,0.903411902333386,0.9031439891221638,0.9039732875748039,"[0.86577181 0.98051948 0.82119205 0.91946309 0.87730061 0.94736842
 0.73103448 0.96376812 0.96610169 0.96721311]","[0.865771812080537, 0.9805194805194806, 0.8211920529801325, 0.9194630872483222, 0.8773006134969326, 0.9473684210526316, 0.7310344827586207, 0.963768115942029, 0.9661016949152542, 0.9672131147540983]","[0.014345431103877069, 0.002139742070470593, 0.021242151996976863, 0.010811550217795072, 0.01797358724670437, 0.0032667649256263253, 0.02165211487485018, 0.006283963435803853, 0.0036416057216173015, 0.005339435545385198]"
9,10,0.2742405904387619,0.9046666666666666,0.9052986974988533,0.9053833226819759,0.9058865217694445,"[0.86746988 0.97931034 0.89570552 0.89473684 0.8372093  0.94852941
 0.71518987 0.97222222 0.96932515 0.97916667]","[0.8674698795180723, 0.9793103448275862, 0.8957055214723927, 0.8947368421052632, 0.8372093023255814, 0.9485294117647058, 0.7151898734177216, 0.9722222222222222, 0.9693251533742331, 0.9791666666666666]","[0.014829638682141908, 0.0021313323469315864, 0.016770747295411195, 0.008933955242194582, 0.022609878365335522, 0.0006816632583503711, 0.02540499434140094, 0.004765795206971673, 0.0020881330192505194, 0.00635439360929556]"
9,11,0.2917369638193161,0.8913333333333333,0.8940470365417239,0.8943295552572266,0.8949946913537788,"[0.82312925 0.97777778 0.82312925 0.89308176 0.88461538 0.97333333
 0.67857143 0.95       0.97315436 0.97315436]","[0.8231292517006803, 0.9777777777777777, 0.8231292517006803, 0.8930817610062893, 0.8846153846153846, 0.9733333333333334, 0.6785714285714286, 0.9500000000000001, 0.9731543624161074, 0.9731543624161074]","[0.018242752900127307, 0.0027578117200758806, 0.017390218691797948, 0.008834008437183034, 0.02765175759215085, 0.001539362948758918, 0.026704323663285384, 0.0037186179468058603, 0.0035903250188964453, 0.006243386243386236]"
10,0,3.7274475148383606,0.18266666666666667,0.14905940984582092,0.3948140536581403,0.1851393501513152,"[0.13235294 0.1292517  0.         0.17532468 0.01851852 0.13245033
 0.25174825 0.03246753 0.8807947  0.09848485]","[0.1323529411764706, 0.1292517006802721, 0.0, 0.17532467532467533, 0.018518518518518517, 0.13245033112582782, 0.2517482517482517, 0.032467532467532464, 0.880794701986755, 0.09848484848484848]","[0.03543911762737188, 0.00801699704367468, 0.0008169934640522876, 0.03135101761321197, 0.0007558578987150416, 0.07428742265668206, 0.11577595619056938, 0.0, 0.6251725608412433, 0.013784798718573556]"
10,1,0.27077497558004443,0.9093333333333333,0.9110715685195695,0.9113907604008537,0.9128090369984949,"[0.87323944 0.98113208 0.875      0.92307692 0.8525641  0.99280576
 0.7251462  0.95205479 0.98412698 0.9689441 ]","[0.8732394366197184, 0.9811320754716981, 0.8750000000000001, 0.9230769230769231, 0.8525641025641025, 0.9928057553956835, 0.7251461988304094, 0.952054794520548, 0.9841269841269841, 0.968944099378882]","[0.014076323286849605, 0.0008818342151675455, 0.02622180828259404, 0.012312157825547673, 0.016537961713400315, 0.001451166132524076, 0.014477232781555573, 0.003559885011245662, 0.0027942684849035196, 0.004566210045662094]"
10,2,0.284561384682286,0.9113333333333333,0.9110831663389878,0.9120364140380142,0.9109063766329326,"[0.89130435 0.98026316 0.89403974 0.91304348 0.85714286 0.95061728
 0.75167785 0.9483871  0.96575342 0.95683453]","[0.8913043478260869, 0.9802631578947368, 0.8940397350993378, 0.9130434782608696, 0.8571428571428571, 0.9506172839506173, 0.7516778523489933, 0.9483870967741936, 0.9657534246575342, 0.9568345323741008]","[0.008721961671847663, 0.0007457121551081272, 0.024569080435420474, 0.01074832125960824, 0.016794458559020075, 0.0028673835125447985, 0.02052034240518737, 0.008225518350751495, 0.0015610108777810681, 0.004239125625027656]"
10,3,0.2753410811506291,0.9106666666666666,0.9100052670412078,0.9105632332661363,0.9099158676398407,"[0.87662338 0.96478873 0.86       0.94630872 0.85616438 0.96363636
 0.74305556 0.95348837 0.95652174 0.97857143]","[0.8766233766233766, 0.9647887323943662, 0.86, 0.9463087248322148, 0.8561643835616438, 0.9636363636363636, 0.7430555555555556, 0.9534883720930233, 0.9565217391304348, 0.9785714285714285]","[0.012180379484630036, 0.0007457121551081272, 0.015268470747922801, 0.015358743263389743, 0.0181943228609409, 0.0006459948320413448, 0.02595138383143219, 0.006553108727021775, 0.0012919896640826896, 0.0039033748336073895]"
10,4,0.2593507201985476,0.9086666666666666,0.9073016533031929,0.9069244246371708,0.9078564526849607,"[0.83464567 0.98       0.86013986 0.91666667 0.84117647 0.9875
 0.71333333 0.97142857 0.98709677 0.98657718]","[0.8346456692913387, 0.98, 0.8601398601398602, 0.9166666666666667, 0.8411764705882353, 0.9875, 0.7133333333333334, 0.9714285714285714, 0.9870967741935484, 0.9865771812080537]","[0.017736337736337735, 0.004097536450477637, 0.016695315046403494, 0.0067097885902888356, 0.018062678062678066, 0.0038146441372247774, 0.02932222907211327, 0.001491424310216254, 0.002269226150652726, 0.002182539682539675]"
10,5,0.3369851079472202,0.8933333333333333,0.8909685431877705,0.8924134172542116,0.8906381787944466,"[0.89375    0.97435897 0.85620915 0.87096774 0.79577465 0.94890511
 0.67883212 0.95035461 0.96969697 0.96753247]","[0.8937499999999998, 0.9743589743589743, 0.8562091503267975, 0.870967741935484, 0.795774647887324, 0.9489051094890512, 0.6788321167883212, 0.950354609929078, 0.9696969696969697, 0.9675324675324676]","[0.02428445675571006, 0.0022161643697309326, 0.026393169545502446, 0.0072132051775458915, 0.021082527095075757, 0.003873588979971957, 0.022702465669844574, 0.005181463575624162, 0.00539099730186749, 0.0031750962019637297]"
10,6,0.29023517242712066,0.8993333333333333,0.8995952418991372,0.8996828006137865,0.9002932569116181,"[0.86419753 0.99305556 0.81818182 0.8630137  0.84090909 1.
 0.74096386 0.96153846 0.97202797 0.94904459]","[0.8641975308641975, 0.9930555555555556, 0.8181818181818182, 0.863013698630137, 0.8409090909090909, 1.0, 0.7409638554216867, 0.9615384615384616, 0.972027972027972, 0.9490445859872612]","[0.014259996847882631, 0.002363820856971547, 0.017038265140262174, 0.00879771640592703, 0.02720579928039906, 0.0021969655727617585, 0.027589366915850937, 0.00424628450106157, 0.003525801015831923, 0.003561253561253561]"
10,7,0.26963942333253377,0.9033333333333333,0.9018227584625338,0.9015728953712634,0.9029570794389091,"[0.83333333 0.98765432 0.85714286 0.93984962 0.88513514 0.97037037
 0.6462585  0.98026316 0.96428571 0.96527778]","[0.8333333333333334, 0.9876543209876543, 0.8571428571428572, 0.9398496240601505, 0.8851351351351351, 0.9703703703703703, 0.6462585034013606, 0.9802631578947368, 0.9642857142857143, 0.9652777777777778]","[0.018891106366739893, 0.0015255530129671955, 0.012788502788502791, 0.012271313016654616, 0.022384354670383737, 0.001502599090318382, 0.029114840567929828, 0.005555555555555548, 0.0015066086494657982, 0.0022850335715832847]"
10,8,0.2952203431359908,0.9033333333333333,0.9039806108967848,0.9038407882156028,0.9045130806901189,"[0.88387097 0.96575342 0.86486486 0.8962963  0.85393258 0.98837209
 0.67114094 0.95714286 0.9858156  0.97794118]","[0.8838709677419355, 0.9657534246575342, 0.8648648648648649, 0.8962962962962963, 0.8539325842696629, 0.9883720930232558, 0.6711409395973155, 0.9571428571428572, 0.9858156028368794, 0.9779411764705882]","[0.01887480321484796, 0.0016460905349794262, 0.015588394199023532, 0.012649767706763888, 0.020359641817253693, 0.0016106442577030755, 0.026934231904597546, 0.0029259765921872583, 0.0007507507507507555, 0.004756276032871764]"
10,9,0.313115558418584,0.9086666666666666,0.9082193036062252,0.9079719038309447,0.9086778924885988,"[0.87248322 0.98051948 0.82781457 0.91946309 0.87116564 0.96052632
 0.74482759 0.97101449 0.97175141 0.96721311]","[0.8724832214765101, 0.9805194805194806, 0.827814569536424, 0.9194630872483222, 0.8711656441717791, 0.9605263157894737, 0.7448275862068966, 0.9710144927536232, 0.9717514124293786, 0.9672131147540983]","[0.013579147578972864, 0.002139742070470593, 0.02041181957531488, 0.01081155021779507, 0.017237752073783086, 0.0024616119465603113, 0.02102436848439193, 0.005552969283757075, 0.0036416057216173015, 0.004608441393338418]"
10,10,0.27275062690271024,0.9073333333333333,0.9077002659512725,0.9078357383466067,0.9081280841175617,"[0.87349398 0.97931034 0.89570552 0.90131579 0.82170543 0.94852941
 0.74050633 0.97222222 0.96932515 0.97916667]","[0.8734939759036146, 0.9793103448275862, 0.8957055214723927, 0.9013157894736843, 0.8217054263565892, 0.9485294117647058, 0.7405063291139241, 0.9722222222222222, 0.9693251533742331, 0.9791666666666666]","[0.012850266331466723, 0.0021313323469315864, 0.017632073738132987, 0.009795281684916366, 0.02258830674323584, 0.0006816632583503709, 0.023192660597490762, 0.004765795206971673, 0.0020881330192505194, 0.006354393609295558]"
10,11,0.2891627228719757,0.8933333333333333,0.8957801548751185,0.8963962224818556,0.8970420487582791,"[0.82993197 0.97777778 0.82993197 0.89308176 0.8974359  0.97333333
 0.67261905 0.95       0.97315436 0.97315436]","[0.8299319727891157, 0.9777777777777777, 0.8299319727891157, 0.8930817610062893, 0.8974358974358975, 0.9733333333333334, 0.6726190476190477, 0.9500000000000001, 0.9731543624161074, 0.9731543624161074]","[0.01824275290012731, 0.0027578117200758806, 0.016728843030422286, 0.009495384098558692, 0.029068991152241597, 0.001539362948758918, 0.02301224854263882, 0.0037186179468058594, 0.0035903250188964444, 0.006243386243386236]"
11,0,4.069408566393751,0.18333333333333332,0.14767015495016614,0.37690795967507457,0.18570221044296767,"[0.13235294 0.13605442 0.         0.15584416 0.02469136 0.12582781
 0.23076923 0.03246753 0.9205298  0.09848485]","[0.1323529411764706, 0.1360544217687075, 0.0, 0.15584415584415584, 0.024691358024691357, 0.12582781456953643, 0.23076923076923078, 0.032467532467532464, 0.9205298013245033, 0.09848484848484848]","[0.03478917539748642, 0.007295496322173957, 0.0008169934640522876, 0.035027083239591195, 0.0007558578987150416, 0.06668534365942246, 0.107552257938726, 0.0007215007215007217, 0.6338751226628085, 0.017256490425559372]"
11,1,0.27410677490394286,0.912,0.9134782664946179,0.9138235115844277,0.9151853843893185,"[0.86619718 0.98742138 0.875      0.92307692 0.86538462 0.99280576
 0.73684211 0.95205479 0.98412698 0.9689441 ]","[0.8661971830985916, 0.9874213836477987, 0.875, 0.9230769230769231, 0.8653846153846154, 0.9928057553956835, 0.736842105263158, 0.952054794520548, 0.9841269841269841, 0.968944099378882]","[0.014076323286849601, 0.001594084927418255, 0.024859784990746196, 0.012312157825547669, 0.016719148298095683, 0.0014511661325240757, 0.012305432786653438, 0.003559885011245662, 0.0027942684849035196, 0.004566210045662093]"
11,2,0.28610386876785693,0.9126666666666666,0.9122286775831439,0.9130226669902305,0.9122708885977199,"[0.89855072 0.98684211 0.90066225 0.91304348 0.85034014 0.95061728
 0.75167785 0.9483871  0.96575342 0.95683453]","[0.8985507246376812, 0.9868421052631579, 0.9006622516556292, 0.9130434782608696, 0.8503401360544217, 0.9506172839506173, 0.7516778523489933, 0.9483870967741936, 0.9657534246575342, 0.9568345323741008]","[0.010228708834566143, 0.0007457121551081272, 0.023838086283373694, 0.010002609104500102, 0.016794458559020075, 0.0028673835125447977, 0.01897417714430476, 0.008225518350751495, 0.0015610108777810686, 0.004239125625027656]"
11,3,0.2739692970941913,0.9093333333333333,0.9087666417347211,0.9092460441829804,0.9088265764309951,"[0.87662338 0.97183099 0.86       0.94630872 0.85616438 0.95151515
 0.74305556 0.94767442 0.95652174 0.97857143]","[0.8766233766233766, 0.971830985915493, 0.86, 0.9463087248322148, 0.8561643835616439, 0.9515151515151515, 0.7430555555555556, 0.9476744186046512, 0.9565217391304348, 0.9785714285714285]","[0.012180379484630034, 0.0007457121551081272, 0.01450743574031246, 0.015358743263389743, 0.0181943228609409, 0.0006459948320413448, 0.025929946225584016, 0.007226509400422453, 0.0012919896640826896, 0.005222770339049411]"
11,4,0.2621609612437401,0.91,0.908405261455556,0.9080342145989558,0.9090399162801889,"[0.83464567 0.98       0.86713287 0.92307692 0.85294118 0.9875
 0.7        0.97142857 0.98709677 0.98657718]","[0.8346456692913387, 0.98, 0.8671328671328672, 0.9230769230769231, 0.8529411764705883, 0.9875, 0.7, 0.9714285714285714, 0.9870967741935484, 0.9865771812080537]","[0.017764827764827767, 0.0034439416792358094, 0.018176796527884977, 0.006709788590288836, 0.017285677285677273, 0.0038146441372247774, 0.028668634300871448, 0.0014914243102162545, 0.0015284854099119924, 0.002182539682539675]"
11,5,0.3411248651471861,0.894,0.891812016200855,0.8930815767927879,0.8914444380378035,"[0.89375    0.97435897 0.8496732  0.87096774 0.79577465 0.94890511
 0.69343066 0.95035461 0.96969697 0.96753247]","[0.8937499999999998, 0.9743589743589743, 0.8496732026143792, 0.8709677419354839, 0.795774647887324, 0.9489051094890512, 0.6934306569343066, 0.950354609929078, 0.9696969696969697, 0.9675324675324676]","[0.023473426747599776, 0.002216164369730933, 0.025676323667366212, 0.0072132051775458915, 0.021714559377592577, 0.003873588979971957, 0.022702465669844574, 0.005181463575624163, 0.00539099730186749, 0.0031750962019637305]"
11,6,0.2928649334068549,0.9033333333333333,0.9037579717608898,0.9037228217464423,0.9045634173752461,"[0.87037037 0.99305556 0.82517483 0.86986301 0.86363636 1.
 0.74096386 0.95512821 0.97202797 0.95541401]","[0.8703703703703703, 0.9930555555555556, 0.8251748251748252, 0.8698630136986302, 0.8636363636363636, 1.0, 0.7409638554216867, 0.9551282051282052, 0.972027972027972, 0.9554140127388535]","[0.014259996847882631, 0.002363820856971547, 0.016196514298511322, 0.008797716405927032, 0.02489076271878716, 0.002196965572761759, 0.02668286600935003, 0.003538570417551309, 0.0028399299595904814, 0.0042735042735042705]"
